node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Manhattan
126,127,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,16,Manhattan,Manhattan
128,15,Manhattan,Manhattan
127,97,Manhattan,Manhattan
126,129,Manhattan,Manhattan
129,100,Manhattan,Manhattan
129,7,Manhattan,Manhattan
125,130,Queens,Queens
130,98,Queens,Queens
130,99,Queens,Bronx
124,131,Queens,Queens
131,56,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,50,Queens,Brooklyn
133,134,Queens,Queens
134,44,Queens,StatenIsland
134,10,Queens,Queens
132,135,Queens,Queens
135,136,Queens,Queens
136,32,Queens,Queens
136,137,Queens,Queens
137,40,Queens,Queens
137,13,Queens,Queens
135,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,93,Queens,Queens
141,96,Queens,Bronx
140,27,Queens,Brooklyn
139,142,Queens,Queens
142,92,Queens,Manhattan
142,143,Queens,Queens
143,5,Queens,Bronx
143,6,Queens,Brooklyn
138,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,39,Queens,Queens
146,11,Queens,Queens
145,147,Queens,Queens
147,148,Queens,Queens
148,19,Queens,Bronx
148,149,Queens,Queens
149,17,Queens,Bronx
149,18,Queens,Bronx
147,20,Queens,Brooklyn
144,150,Queens,Brooklyn
150,85,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,51,Brooklyn,Brooklyn
151,36,Brooklyn,Brooklyn
123,152,Queens,Queens
152,153,Queens,Queens
153,57,Queens,Brooklyn
153,154,Queens,Queens
154,155,Queens,Queens
155,80,Queens,Manhattan
155,82,Queens,Brooklyn
154,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Bronx
158,77,Bronx,Bronx
158,78,Bronx,Bronx
157,159,Queens,Queens
159,81,Queens,Queens
159,79,Queens,Brooklyn
156,160,Queens,Queens
160,161,Queens,Queens
161,58,Queens,Brooklyn
161,72,Queens,Brooklyn
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,75,Queens,Queens
165,166,Queens,Queens
166,71,Queens,Queens
166,70,Queens,Bronx
164,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,65,Queens,Manhattan
169,69,Queens,Queens
168,68,Queens,Bronx
167,62,Queens,Queens
163,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Bronx
172,66,Bronx,Bronx
172,67,Bronx,Bronx
171,73,Queens,StatenIsland
170,173,Queens,Queens
173,60,Queens,Bronx
173,174,Queens,Queens
174,175,Queens,Queens
175,59,Queens,Manhattan
175,63,Queens,Brooklyn
174,61,Queens,Manhattan
162,176,Queens,Queens
176,177,Queens,Queens
177,74,Queens,Brooklyn
177,64,Queens,Bronx
176,76,Queens,StatenIsland
152,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,55,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Queens
182,41,Queens,Brooklyn
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,38,Queens,Bronx
185,89,Queens,Queens
184,186,Queens,Queens
186,91,Queens,Brooklyn
186,37,Queens,Bronx
183,187,Queens,Queens
187,33,Queens,Bronx
187,34,Queens,Queens
181,188,Queens,Queens
188,49,Queens,Bronx
188,189,Queens,Queens
189,190,Queens,Queens
190,45,Queens,Queens
190,46,Queens,Manhattan
189,191,Queens,Queens
191,48,Queens,StatenIsland
191,47,Queens,Queens
179,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
