node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,4,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,111,Queens,Queens
121,122,Queens,Queens
122,112,Queens,Queens
122,123,Queens,Brooklyn
123,114,Brooklyn,Brooklyn
123,113,Brooklyn,Brooklyn
120,124,Queens,Queens
124,125,Queens,Brooklyn
125,109,Brooklyn,Bronx
125,110,Brooklyn,Brooklyn
124,126,Queens,Queens
126,108,Queens,Bronx
126,107,Queens,Queens
119,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Bronx
131,132,Bronx,Bronx
132,77,Bronx,Bronx
132,78,Bronx,Bronx
131,57,Bronx,Brooklyn
130,133,Queens,Queens
133,134,Queens,Bronx
134,135,Bronx,Bronx
135,74,Bronx,Brooklyn
135,68,Bronx,Bronx
134,136,Bronx,Bronx
136,67,Bronx,Bronx
136,66,Bronx,Bronx
133,137,Queens,Queens
137,72,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,70,Queens,Bronx
142,71,Queens,Queens
141,69,Queens,Queens
140,60,Queens,Bronx
139,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,73,Queens,StatenIsland
145,146,Queens,Queens
146,63,Queens,Brooklyn
146,147,Queens,Queens
147,61,Queens,Manhattan
147,75,Queens,Queens
144,148,Queens,Queens
148,65,Queens,Manhattan
148,59,Queens,Manhattan
143,149,Queens,Queens
149,76,Queens,StatenIsland
149,150,Queens,Queens
150,62,Queens,Queens
150,64,Queens,Bronx
138,58,Queens,Brooklyn
129,151,Queens,Queens
151,152,Queens,Queens
152,81,Queens,Queens
152,79,Queens,Brooklyn
151,153,Queens,Queens
153,82,Queens,Brooklyn
153,80,Queens,Manhattan
128,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,26,Queens,Bronx
156,157,Queens,Manhattan
157,7,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,83,Manhattan,Manhattan
158,97,Manhattan,Manhattan
155,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,46,Queens,Manhattan
164,45,Queens,Queens
163,47,Queens,Queens
162,48,Queens,StatenIsland
161,49,Queens,Bronx
160,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,96,Queens,Bronx
170,171,Queens,Queens
171,172,Queens,Brooklyn
172,27,Brooklyn,Brooklyn
172,30,Brooklyn,Brooklyn
171,35,Queens,Queens
169,173,Queens,Queens
173,95,Queens,Bronx
173,89,Queens,Queens
168,85,Queens,Brooklyn
167,174,Queens,Queens
174,99,Queens,Bronx
174,98,Queens,Queens
166,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,14,Queens,Queens
178,179,Queens,Bronx
179,180,Bronx,Bronx
180,20,Bronx,Brooklyn
180,17,Bronx,Bronx
179,181,Bronx,Bronx
181,19,Bronx,Bronx
181,18,Bronx,Bronx
177,41,Queens,Brooklyn
176,39,Queens,Queens
175,182,Queens,Queens
182,43,Queens,Queens
182,92,Queens,Manhattan
165,183,Queens,Queens
183,33,Queens,Bronx
183,34,Queens,Queens
159,184,Queens,Queens
184,185,Queens,Queens
185,25,Queens,Queens
185,93,Queens,Queens
184,186,Queens,Queens
186,29,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,5,Queens,Bronx
188,6,Queens,Brooklyn
187,189,Queens,Queens
189,40,Queens,Queens
189,10,Queens,Queens
154,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,53,Queens,Brooklyn
192,193,Queens,Queens
193,38,Queens,Bronx
193,194,Queens,StatenIsland
194,28,StatenIsland,StatenIsland
194,44,StatenIsland,StatenIsland
191,195,Queens,Queens
195,196,Queens,Queens
196,32,Queens,Queens
196,197,Queens,Manhattan
197,198,Manhattan,Manhattan
198,15,Manhattan,Manhattan
198,16,Manhattan,Manhattan
197,100,Manhattan,Manhattan
195,31,Queens,Queens
190,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,36,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,88,Queens,Manhattan
206,87,Queens,Brooklyn
205,207,Queens,Queens
207,90,Queens,Queens
207,208,Queens,Queens
208,11,Queens,Queens
208,209,Queens,Queens
209,51,Queens,Brooklyn
209,210,Queens,Queens
210,211,Queens,Queens
211,8,Queens,Manhattan
211,212,Queens,Queens
212,21,Queens,Queens
212,37,Queens,Bronx
210,213,Queens,Queens
213,50,Queens,Brooklyn
213,42,Queens,Queens
204,94,Queens,Queens
202,214,Queens,Queens
214,13,Queens,Queens
214,12,Queens,Manhattan
201,215,Queens,Queens
215,22,Queens,Queens
215,216,Queens,Queens
216,23,Queens,Brooklyn
216,24,Queens,Bronx
200,217,Queens,Brooklyn
217,218,Brooklyn,Brooklyn
218,9,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,86,Brooklyn,Bronx
219,84,Brooklyn,Brooklyn
217,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,55,Brooklyn,Brooklyn
221,54,Brooklyn,Brooklyn
220,222,Brooklyn,Brooklyn
222,52,Brooklyn,Brooklyn
222,91,Brooklyn,Brooklyn
199,56,Queens,Queens
127,223,Queens,Queens
