node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,49,Queens,Bronx
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,45,Queens,Queens
127,46,Queens,Manhattan
126,47,Queens,Queens
125,48,Queens,StatenIsland
123,128,Queens,Manhattan
128,7,Manhattan,Manhattan
128,100,Manhattan,Manhattan
122,129,Queens,Queens
129,56,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,84,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,98,Queens,Queens
136,99,Queens,Bronx
135,137,Queens,Queens
137,38,Queens,Bronx
137,138,Queens,Bronx
138,5,Bronx,Bronx
138,6,Bronx,Brooklyn
134,139,Queens,Queens
139,140,Queens,Manhattan
140,15,Manhattan,Manhattan
140,16,Manhattan,Manhattan
139,13,Queens,Queens
133,141,Queens,Queens
141,52,Queens,Brooklyn
141,142,Queens,Queens
142,143,Queens,Queens
143,35,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,9,Queens,Brooklyn
145,91,Queens,Brooklyn
144,146,Queens,Queens
146,147,Queens,Queens
147,40,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,43,Queens,Queens
149,150,Queens,Bronx
150,23,Bronx,Brooklyn
150,24,Bronx,Bronx
148,30,Queens,Brooklyn
146,151,Queens,Queens
151,95,Queens,Bronx
151,31,Queens,Queens
142,152,Queens,Queens
152,32,Queens,Queens
152,153,Queens,Queens
153,10,Queens,Queens
153,154,Queens,Queens
154,39,Queens,Queens
154,12,Queens,Manhattan
131,155,Queens,Queens
155,156,Queens,Brooklyn
156,55,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,85,Brooklyn,Brooklyn
159,41,Brooklyn,Brooklyn
158,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,50,Brooklyn,Brooklyn
161,53,Brooklyn,Brooklyn
160,162,Brooklyn,Brooklyn
162,27,Brooklyn,Brooklyn
162,51,Brooklyn,Brooklyn
157,54,Brooklyn,Brooklyn
155,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,11,Queens,Queens
168,29,Queens,Queens
167,25,Queens,Queens
166,169,Queens,Queens
169,8,Queens,Manhattan
169,89,Queens,Queens
165,170,Queens,Queens
170,92,Queens,Manhattan
170,171,Queens,Queens
171,172,Queens,Queens
172,37,Queens,Bronx
172,173,Queens,Queens
173,22,Queens,Queens
173,42,Queens,Queens
171,174,Queens,Queens
174,94,Queens,Queens
174,86,Queens,Bronx
164,83,Queens,Manhattan
163,175,Queens,Queens
175,26,Queens,Bronx
175,176,Queens,Queens
176,21,Queens,Queens
176,93,Queens,Queens
130,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,44,Queens,StatenIsland
180,28,Queens,StatenIsland
179,181,Queens,Queens
181,97,Queens,Manhattan
181,182,Queens,Queens
182,87,Queens,Brooklyn
182,88,Queens,Manhattan
178,183,Queens,Queens
183,34,Queens,Queens
183,33,Queens,Bronx
177,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,90,Queens,Queens
186,187,Queens,Queens
187,14,Queens,Queens
187,36,Queens,Brooklyn
185,188,Queens,Bronx
188,17,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,18,Bronx,Bronx
190,19,Bronx,Bronx
189,20,Bronx,Brooklyn
184,96,Queens,Bronx
121,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,80,Queens,Manhattan
193,57,Queens,Brooklyn
192,194,Queens,Queens
194,195,Queens,Bronx
195,78,Bronx,Bronx
195,77,Bronx,Bronx
194,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,60,Bronx,Bronx
202,64,Bronx,Bronx
201,68,Bronx,Bronx
200,67,Bronx,Bronx
199,66,Bronx,Bronx
198,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Manhattan
205,206,Manhattan,Manhattan
206,61,Manhattan,Manhattan
206,65,Manhattan,Manhattan
205,59,Manhattan,Manhattan
204,207,Queens,StatenIsland
207,76,StatenIsland,StatenIsland
207,73,StatenIsland,StatenIsland
203,208,Queens,Queens
208,71,Queens,Queens
208,70,Queens,Bronx
197,209,Queens,Queens
209,58,Queens,Brooklyn
209,72,Queens,Brooklyn
196,210,Queens,Queens
210,69,Queens,Queens
210,211,Queens,Queens
211,63,Queens,Brooklyn
211,212,Queens,Queens
212,74,Queens,Brooklyn
212,213,Queens,Queens
213,62,Queens,Queens
213,75,Queens,Queens
191,214,Queens,Queens
214,79,Queens,Brooklyn
214,215,Queens,Queens
215,81,Queens,Queens
215,82,Queens,Brooklyn
120,216,Queens,Queens
216,106,Queens,Queens
216,217,Queens,Queens
217,105,Queens,Manhattan
217,218,Queens,Queens
218,101,Queens,Bronx
218,219,Queens,Queens
219,104,Queens,Manhattan
219,220,Queens,Queens
220,102,Queens,Queens
220,103,Queens,Queens
119,221,Queens,Queens
221,222,Queens,Queens
222,107,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Bronx
224,108,Bronx,Bronx
224,109,Bronx,Bronx
223,110,Queens,Brooklyn
221,225,Queens,Queens
225,226,Queens,Brooklyn
226,113,Brooklyn,Brooklyn
226,114,Brooklyn,Brooklyn
225,227,Queens,Queens
227,111,Queens,Queens
227,112,Queens,Queens
118,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
117,4,Queens,Brooklyn
116,115,Queens,Brooklyn
