node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,3,Queens,Brooklyn
119,1,Queens,Bronx
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,111,Queens,Queens
124,112,Queens,Queens
123,125,Queens,Queens
125,114,Queens,Brooklyn
125,113,Queens,Brooklyn
122,126,Queens,Queens
126,127,Queens,Queens
127,107,Queens,Queens
127,128,Queens,Queens
128,110,Queens,Brooklyn
128,108,Queens,Bronx
126,109,Queens,Bronx
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Brooklyn
132,133,Brooklyn,Brooklyn
133,54,Brooklyn,Brooklyn
133,55,Brooklyn,Brooklyn
132,134,Brooklyn,Brooklyn
134,85,Brooklyn,Brooklyn
134,52,Brooklyn,Brooklyn
131,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,26,Queens,Bronx
137,138,Queens,Queens
138,96,Queens,Bronx
138,139,Queens,Queens
139,38,Queens,Bronx
139,140,Queens,Queens
140,93,Queens,Queens
140,141,Queens,Queens
141,40,Queens,Queens
141,28,Queens,StatenIsland
136,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Brooklyn
146,91,Brooklyn,Brooklyn
146,41,Brooklyn,Brooklyn
145,37,Queens,Bronx
144,14,Queens,Queens
143,100,Queens,Manhattan
142,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,58,Queens,Brooklyn
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Manhattan
157,61,Manhattan,Manhattan
157,65,Manhattan,Manhattan
156,69,Queens,Queens
155,76,Queens,StatenIsland
154,72,Queens,Brooklyn
153,158,Queens,Queens
158,159,Queens,Queens
159,63,Queens,Brooklyn
159,73,Queens,StatenIsland
158,160,Queens,Queens
160,71,Queens,Queens
160,70,Queens,Bronx
152,161,Queens,Queens
161,59,Queens,Manhattan
161,162,Queens,Queens
162,163,Queens,Queens
163,75,Queens,Queens
163,64,Queens,Bronx
162,62,Queens,Queens
150,164,Queens,Bronx
164,165,Bronx,Bronx
165,74,Bronx,Brooklyn
165,60,Bronx,Bronx
164,166,Bronx,Bronx
166,167,Bronx,Bronx
167,67,Bronx,Bronx
167,66,Bronx,Bronx
166,68,Bronx,Bronx
149,78,Queens,Bronx
148,168,Queens,Queens
168,169,Queens,Queens
169,79,Queens,Brooklyn
169,170,Queens,Queens
170,81,Queens,Queens
170,82,Queens,Brooklyn
168,80,Queens,Manhattan
147,171,Queens,Queens
171,77,Queens,Bronx
171,57,Queens,Brooklyn
135,172,Queens,Queens
172,173,Queens,Queens
173,21,Queens,Queens
173,174,Queens,Queens
174,98,Queens,Queens
174,99,Queens,Bronx
172,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,22,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,53,Queens,Brooklyn
180,42,Queens,Queens
179,27,Queens,Brooklyn
177,84,Queens,Brooklyn
176,181,Queens,Queens
181,88,Queens,Manhattan
181,87,Queens,Brooklyn
175,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Manhattan
184,92,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,16,Manhattan,Manhattan
186,15,Manhattan,Manhattan
185,12,Manhattan,Manhattan
183,187,Queens,Queens
187,10,Queens,Queens
187,44,Queens,StatenIsland
182,13,Queens,Queens
130,188,Queens,Queens
188,56,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,49,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,47,Queens,Queens
193,48,Queens,StatenIsland
192,194,Queens,Queens
194,45,Queens,Queens
194,46,Queens,Manhattan
190,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,33,Queens,Bronx
197,34,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,97,Queens,Manhattan
201,202,Queens,Queens
202,50,Queens,Brooklyn
202,11,Queens,Queens
200,203,Queens,Queens
203,204,Queens,Queens
204,39,Queens,Queens
204,25,Queens,Queens
203,205,Queens,Bronx
205,206,Bronx,Bronx
206,17,Bronx,Bronx
206,18,Bronx,Bronx
205,207,Bronx,Bronx
207,20,Bronx,Brooklyn
207,19,Bronx,Bronx
199,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,8,Queens,Manhattan
211,95,Queens,Bronx
210,51,Queens,Brooklyn
209,212,Queens,Queens
212,213,Queens,Queens
213,5,Queens,Bronx
213,6,Queens,Brooklyn
212,214,Queens,Queens
214,36,Queens,Brooklyn
214,215,Queens,Queens
215,31,Queens,Queens
215,30,Queens,Brooklyn
208,216,Queens,Queens
216,94,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,43,Queens,Queens
218,90,Queens,Queens
217,219,Queens,Queens
219,220,Queens,Queens
220,29,Queens,Queens
220,89,Queens,Queens
219,221,Queens,Queens
221,83,Queens,Manhattan
221,9,Queens,Brooklyn
198,32,Queens,Queens
195,222,Queens,Queens
222,35,Queens,Queens
222,223,Queens,Queens
223,23,Queens,Brooklyn
223,24,Queens,Bronx
189,224,Queens,Queens
224,7,Queens,Manhattan
224,86,Queens,Bronx
129,225,Queens,Queens
225,226,Queens,Queens
226,103,Queens,Queens
226,101,Queens,Bronx
225,227,Queens,Queens
227,228,Queens,Manhattan
228,104,Manhattan,Manhattan
228,105,Manhattan,Manhattan
227,229,Queens,Queens
229,106,Queens,Queens
229,102,Queens,Queens
116,115,Queens,Brooklyn
