node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,56,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,41,Queens,Brooklyn
131,25,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Manhattan
133,15,Manhattan,Manhattan
133,16,Manhattan,Manhattan
132,21,Queens,Queens
129,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,35,Queens,Queens
136,95,Queens,Bronx
135,137,Queens,Queens
137,12,Queens,Manhattan
137,138,Queens,Queens
138,31,Queens,Queens
138,13,Queens,Queens
134,139,Queens,Queens
139,140,Queens,Queens
140,44,Queens,StatenIsland
140,94,Queens,Queens
139,141,Queens,Queens
141,85,Queens,Brooklyn
141,96,Queens,Bronx
128,142,Queens,Queens
142,86,Queens,Bronx
142,143,Queens,Queens
143,144,Queens,Queens
144,46,Queens,Manhattan
144,45,Queens,Queens
143,145,Queens,Queens
145,48,Queens,StatenIsland
145,146,Queens,Queens
146,49,Queens,Bronx
146,47,Queens,Queens
127,147,Queens,Queens
147,97,Queens,Manhattan
147,148,Queens,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,52,Brooklyn,Brooklyn
150,36,Brooklyn,Brooklyn
149,151,Brooklyn,Brooklyn
151,30,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,91,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,9,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,43,Brooklyn,Queens
154,50,Brooklyn,Brooklyn
148,55,Brooklyn,Brooklyn
125,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,20,Queens,Brooklyn
161,17,Queens,Bronx
160,162,Queens,Bronx
162,19,Bronx,Bronx
162,18,Bronx,Bronx
159,163,Queens,Queens
163,164,Queens,Queens
164,92,Queens,Manhattan
164,22,Queens,Queens
163,11,Queens,Queens
158,165,Queens,Queens
165,87,Queens,Brooklyn
165,88,Queens,Manhattan
157,166,Queens,Queens
166,99,Queens,Bronx
166,98,Queens,Queens
156,26,Queens,Bronx
155,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,6,Queens,Brooklyn
172,5,Queens,Bronx
171,39,Queens,Queens
170,32,Queens,Queens
169,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,90,Queens,Queens
175,51,Queens,Brooklyn
174,176,Queens,Queens
176,93,Queens,Queens
176,27,Queens,Brooklyn
173,177,Queens,Queens
177,34,Queens,Queens
177,33,Queens,Bronx
168,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,28,Queens,StatenIsland
181,182,Queens,Queens
182,84,Queens,Brooklyn
182,183,Queens,Queens
183,184,Queens,Queens
184,10,Queens,Queens
184,89,Queens,Queens
183,38,Queens,Bronx
180,42,Queens,Queens
179,185,Queens,Queens
185,186,Queens,Queens
186,29,Queens,Queens
186,14,Queens,Queens
185,40,Queens,Queens
178,187,Queens,Manhattan
187,188,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,8,Manhattan,Manhattan
189,83,Manhattan,Manhattan
188,100,Manhattan,Manhattan
187,7,Manhattan,Manhattan
167,190,Queens,Queens
190,54,Queens,Brooklyn
190,37,Queens,Bronx
124,191,Queens,Queens
191,192,Queens,Queens
