node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,56,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,52,Brooklyn,Brooklyn
128,54,Brooklyn,Brooklyn
127,55,Brooklyn,Brooklyn
126,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,27,Brooklyn,Brooklyn
132,51,Brooklyn,Brooklyn
131,91,Brooklyn,Brooklyn
130,36,Brooklyn,Brooklyn
129,85,Brooklyn,Brooklyn
125,133,Queens,Queens
133,134,Queens,Queens
134,22,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,11,Queens,Queens
137,13,Queens,Queens
136,138,Queens,Queens
138,50,Queens,Brooklyn
138,139,Queens,Queens
139,21,Queens,Queens
139,35,Queens,Queens
135,140,Queens,Manhattan
140,16,Manhattan,Manhattan
140,15,Manhattan,Manhattan
133,84,Queens,Brooklyn
124,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,48,Queens,StatenIsland
143,144,Queens,Queens
144,145,Queens,Queens
145,45,Queens,Queens
145,46,Queens,Manhattan
144,47,Queens,Queens
142,49,Queens,Bronx
141,26,Queens,Bronx
123,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,20,Queens,Brooklyn
148,19,Queens,Bronx
147,149,Queens,Bronx
149,17,Bronx,Bronx
149,18,Bronx,Bronx
146,150,Queens,Manhattan
150,7,Manhattan,Manhattan
150,100,Manhattan,Manhattan
122,151,Queens,Queens
151,39,Queens,Queens
151,152,Queens,Queens
152,77,Queens,Bronx
152,153,Queens,Queens
153,154,Queens,Queens
154,80,Queens,Manhattan
154,155,Queens,Queens
155,78,Queens,Bronx
155,57,Queens,Brooklyn
153,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,81,Queens,Queens
158,82,Queens,Brooklyn
157,79,Queens,Brooklyn
156,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,70,Queens,Bronx
163,71,Queens,Queens
162,62,Queens,Queens
161,164,Queens,Queens
164,165,Queens,Queens
165,69,Queens,Queens
165,166,Queens,Queens
166,63,Queens,Brooklyn
166,58,Queens,Brooklyn
164,167,Queens,Manhattan
167,76,Manhattan,StatenIsland
167,168,Manhattan,Manhattan
168,61,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,59,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,65,Manhattan,Manhattan
170,73,Manhattan,StatenIsland
160,171,Queens,Queens
171,75,Queens,Queens
171,74,Queens,Brooklyn
159,172,Queens,Queens
172,173,Queens,Bronx
173,174,Bronx,Bronx
174,64,Bronx,Bronx
174,66,Bronx,Bronx
173,175,Bronx,Bronx
175,176,Bronx,Bronx
176,67,Bronx,Bronx
176,68,Bronx,Bronx
175,60,Bronx,Bronx
172,72,Queens,Brooklyn
120,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,12,Queens,Manhattan
182,90,Queens,Queens
181,40,Queens,Queens
180,183,Queens,Queens
183,88,Queens,Manhattan
183,87,Queens,Brooklyn
179,32,Queens,Queens
178,184,Queens,Queens
184,185,Queens,Queens
185,98,Queens,Queens
185,99,Queens,Bronx
184,186,Queens,Queens
186,187,Queens,Queens
187,23,Queens,Brooklyn
187,24,Queens,Bronx
186,188,Queens,Queens
188,189,Queens,Queens
189,93,Queens,Queens
189,42,Queens,Queens
188,44,Queens,StatenIsland
177,190,Queens,Queens
190,191,Queens,Queens
191,38,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,9,Queens,Brooklyn
193,10,Queens,Queens
192,31,Queens,Queens
190,194,Queens,Queens
194,195,Queens,Manhattan
195,8,Manhattan,Manhattan
195,97,Manhattan,Manhattan
194,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,28,Queens,StatenIsland
202,25,Queens,Queens
201,41,Queens,Brooklyn
200,203,Queens,Queens
203,204,Queens,Bronx
204,96,Bronx,Bronx
204,95,Bronx,Bronx
203,205,Queens,Queens
205,53,Queens,Brooklyn
205,29,Queens,Queens
199,206,Queens,Queens
206,207,Queens,Queens
207,33,Queens,Bronx
207,34,Queens,Queens
206,208,Queens,Queens
208,209,Queens,Queens
209,89,Queens,Queens
209,210,Queens,Queens
210,5,Queens,Bronx
210,6,Queens,Brooklyn
208,211,Queens,Queens
211,14,Queens,Queens
211,86,Queens,Bronx
198,212,Queens,Queens
212,43,Queens,Queens
212,92,Queens,Manhattan
197,30,Queens,Brooklyn
196,213,Queens,Queens
213,37,Queens,Bronx
213,214,Queens,Queens
214,83,Queens,Manhattan
214,94,Queens,Queens
119,215,Queens,Queens
215,216,Queens,Queens
216,106,Queens,Queens
216,104,Queens,Manhattan
215,217,Queens,Queens
217,101,Queens,Bronx
217,218,Queens,Queens
218,102,Queens,Queens
218,219,Queens,Queens
219,105,Queens,Manhattan
219,103,Queens,Queens
118,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,113,Queens,Brooklyn
222,112,Queens,Queens
221,223,Queens,Queens
223,111,Queens,Queens
223,114,Queens,Brooklyn
220,224,Queens,Queens
224,225,Queens,Bronx
225,108,Bronx,Bronx
225,109,Bronx,Bronx
224,226,Queens,Queens
226,110,Queens,Brooklyn
226,107,Queens,Queens
117,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,3,Queens,Brooklyn
229,1,Queens,Bronx
228,2,Queens,Queens
227,4,Queens,Brooklyn
116,115,Queens,Brooklyn
