node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,56,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,55,Queens,Brooklyn
126,127,Queens,Brooklyn
127,91,Brooklyn,Brooklyn
127,52,Brooklyn,Brooklyn
125,128,Queens,Queens
128,129,Queens,Queens
129,36,Queens,Brooklyn
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,33,Queens,Bronx
132,34,Queens,Queens
131,133,Queens,Queens
133,29,Queens,Queens
133,92,Queens,Manhattan
130,10,Queens,Queens
128,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,39,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,21,Queens,Queens
139,140,Queens,Queens
140,11,Queens,Queens
140,89,Queens,Queens
138,83,Queens,Manhattan
136,141,Queens,Queens
141,53,Queens,Brooklyn
141,142,Queens,Manhattan
142,143,Manhattan,Manhattan
143,12,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,16,Manhattan,Manhattan
144,15,Manhattan,Manhattan
142,8,Manhattan,Manhattan
135,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,49,Queens,Bronx
147,47,Queens,Queens
146,148,Queens,Queens
148,48,Queens,StatenIsland
148,149,Queens,Queens
149,46,Queens,Manhattan
149,45,Queens,Queens
145,150,Queens,Queens
150,98,Queens,Queens
150,99,Queens,Bronx
134,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,35,Queens,Queens
154,93,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Queens
156,42,Queens,Queens
156,13,Queens,Queens
155,157,Queens,Queens
157,90,Queens,Queens
157,9,Queens,Brooklyn
152,43,Queens,Queens
151,97,Queens,Manhattan
124,158,Queens,StatenIsland
158,28,StatenIsland,StatenIsland
158,159,StatenIsland,StatenIsland
159,44,StatenIsland,StatenIsland
159,94,StatenIsland,Queens
122,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,96,Queens,Bronx
164,40,Queens,Queens
163,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,31,Queens,Queens
167,37,Queens,Bronx
166,84,Queens,Brooklyn
165,14,Queens,Queens
162,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,22,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,18,Bronx,Bronx
174,20,Bronx,Brooklyn
173,175,Bronx,Bronx
175,17,Bronx,Bronx
175,19,Bronx,Bronx
172,38,Bronx,Bronx
171,176,Queens,Brooklyn
176,85,Brooklyn,Brooklyn
176,51,Brooklyn,Brooklyn
169,177,Queens,Queens
177,178,Queens,Bronx
178,95,Bronx,Bronx
178,86,Bronx,Bronx
177,179,Queens,Queens
179,5,Queens,Bronx
179,6,Queens,Brooklyn
168,180,Queens,Queens
180,25,Queens,Queens
180,50,Queens,Brooklyn
161,181,Queens,Queens
181,32,Queens,Queens
181,182,Queens,Queens
182,88,Queens,Manhattan
182,87,Queens,Brooklyn
160,183,Queens,Queens
183,184,Queens,Queens
184,75,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,63,Brooklyn,Brooklyn
187,72,Brooklyn,Brooklyn
186,58,Brooklyn,Brooklyn
185,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,73,Queens,StatenIsland
191,62,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Manhattan
194,59,Manhattan,Manhattan
194,61,Manhattan,Manhattan
193,65,Queens,Manhattan
192,74,Queens,Brooklyn
189,195,Queens,Queens
195,196,Queens,Bronx
196,197,Bronx,Bronx
197,64,Bronx,Bronx
197,60,Bronx,Bronx
196,68,Bronx,Bronx
195,198,Queens,Queens
198,199,Queens,Queens
199,71,Queens,Queens
199,70,Queens,Bronx
198,200,Queens,Queens
200,76,Queens,StatenIsland
200,69,Queens,Queens
188,201,Queens,Bronx
201,66,Bronx,Bronx
201,67,Bronx,Bronx
183,202,Queens,Queens
202,203,Queens,Queens
203,79,Queens,Brooklyn
203,204,Queens,Queens
204,78,Queens,Bronx
204,205,Queens,Queens
205,80,Queens,Manhattan
205,57,Queens,Brooklyn
202,206,Queens,Queens
206,207,Queens,Queens
207,77,Queens,Bronx
207,81,Queens,Queens
206,82,Queens,Brooklyn
121,208,Queens,Queens
208,209,Queens,Manhattan
209,7,Manhattan,Manhattan
209,100,Manhattan,Manhattan
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Brooklyn
212,54,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,27,Brooklyn,Brooklyn
213,30,Brooklyn,Brooklyn
211,214,Queens,Queens
214,41,Queens,Brooklyn
214,215,Queens,Queens
215,23,Queens,Brooklyn
215,24,Queens,Bronx
210,26,Queens,Bronx
120,216,Queens,Queens
216,217,Queens,Queens
217,102,Queens,Queens
217,101,Queens,Bronx
216,218,Queens,Queens
218,106,Queens,Queens
218,219,Queens,Queens
219,103,Queens,Queens
219,220,Queens,Manhattan
220,105,Manhattan,Manhattan
220,104,Manhattan,Manhattan
119,221,Queens,Queens
221,222,Queens,Queens
222,113,Queens,Brooklyn
222,112,Queens,Queens
221,223,Queens,Queens
223,111,Queens,Queens
223,114,Queens,Brooklyn
118,224,Queens,Queens
224,225,Queens,Queens
225,108,Queens,Bronx
225,226,Queens,Queens
226,109,Queens,Bronx
226,110,Queens,Brooklyn
224,107,Queens,Queens
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
228,3,Queens,Brooklyn
116,115,Queens,Brooklyn
