node1,node2,startLoc,endLoc
116,117,Bronx,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,110,Queens,Brooklyn
124,107,Queens,Queens
123,125,Queens,Bronx
125,109,Bronx,Bronx
125,108,Bronx,Bronx
122,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,36,Queens,Brooklyn
135,21,Queens,Queens
134,136,Queens,Queens
136,91,Queens,Brooklyn
136,137,Queens,StatenIsland
137,28,StatenIsland,StatenIsland
137,44,StatenIsland,StatenIsland
133,100,Queens,Manhattan
132,138,Queens,Queens
138,139,Queens,Queens
139,38,Queens,Bronx
139,22,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,13,Queens,Queens
142,143,Queens,Queens
143,6,Queens,Brooklyn
143,5,Queens,Bronx
141,144,Queens,Queens
144,88,Queens,Manhattan
144,87,Queens,Brooklyn
140,25,Queens,Queens
131,145,Queens,Queens
145,98,Queens,Queens
145,99,Queens,Bronx
130,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Manhattan
148,92,Manhattan,Manhattan
148,12,Manhattan,Manhattan
147,149,Queens,Queens
149,37,Queens,Bronx
149,52,Queens,Brooklyn
146,150,Queens,Queens
150,151,Queens,Queens
151,23,Queens,Brooklyn
151,24,Queens,Bronx
150,152,Queens,Queens
152,29,Queens,Queens
152,94,Queens,Queens
129,153,Queens,Queens
153,154,Queens,Queens
154,10,Queens,Queens
154,155,Queens,Bronx
155,156,Bronx,Bronx
156,19,Bronx,Bronx
156,157,Bronx,Bronx
157,20,Bronx,Brooklyn
157,18,Bronx,Bronx
155,17,Bronx,Bronx
153,32,Queens,Queens
128,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,97,Queens,Manhattan
160,161,Queens,Queens
161,86,Queens,Bronx
161,162,Queens,Queens
162,43,Queens,Queens
162,83,Queens,Manhattan
159,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,90,Queens,Queens
167,42,Queens,Queens
166,11,Queens,Queens
165,168,Queens,Queens
168,35,Queens,Queens
168,14,Queens,Queens
164,169,Queens,Queens
169,8,Queens,Manhattan
169,39,Queens,Queens
163,170,Queens,Queens
170,96,Queens,Bronx
170,53,Queens,Brooklyn
158,55,Queens,Brooklyn
127,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,80,Queens,Manhattan
174,175,Queens,Queens
175,82,Queens,Brooklyn
175,81,Queens,Queens
173,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,62,Queens,Queens
181,65,Queens,Manhattan
180,182,Queens,Queens
182,183,Queens,Queens
183,71,Queens,Queens
183,70,Queens,Bronx
182,184,Queens,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,74,Bronx,Brooklyn
186,60,Bronx,Bronx
185,64,Bronx,Bronx
184,75,Bronx,Queens
179,58,Queens,Brooklyn
178,187,Queens,Queens
187,69,Queens,Queens
187,188,Queens,Queens
188,76,Queens,StatenIsland
188,189,Queens,Queens
189,190,Queens,Queens
190,59,Queens,Manhattan
190,61,Queens,Manhattan
189,73,Queens,StatenIsland
177,63,Queens,Brooklyn
176,191,Queens,Queens
191,72,Queens,Brooklyn
