node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,109,Queens,Bronx
124,125,Queens,Queens
125,126,Queens,Queens
126,108,Queens,Bronx
126,110,Queens,Brooklyn
125,113,Queens,Brooklyn
123,107,Queens,Queens
122,127,Queens,Queens
127,114,Queens,Brooklyn
127,128,Queens,Queens
128,112,Queens,Queens
128,111,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,31,Queens,Queens
132,94,Queens,Queens
131,39,Queens,Queens
130,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,81,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,59,Queens,Manhattan
142,64,Queens,Bronx
141,143,Queens,Queens
143,65,Queens,Manhattan
143,144,Queens,Queens
144,63,Queens,Brooklyn
144,61,Queens,Manhattan
140,145,Queens,Queens
145,146,Queens,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,67,Bronx,Bronx
148,66,Bronx,Bronx
147,68,Bronx,Bronx
146,60,Bronx,Bronx
145,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,StatenIsland
151,73,StatenIsland,StatenIsland
151,76,StatenIsland,StatenIsland
150,152,Queens,Queens
152,71,Queens,Queens
152,70,Queens,Bronx
149,153,Queens,Queens
153,154,Queens,Queens
154,62,Queens,Queens
154,69,Queens,Queens
153,155,Queens,Brooklyn
155,58,Brooklyn,Brooklyn
155,72,Brooklyn,Brooklyn
139,156,Queens,Queens
156,75,Queens,Queens
156,74,Queens,Brooklyn
138,157,Queens,Queens
157,57,Queens,Brooklyn
157,82,Queens,Brooklyn
136,80,Queens,Manhattan
135,158,Queens,Queens
158,78,Queens,Bronx
158,159,Queens,Queens
159,77,Queens,Bronx
159,79,Queens,Brooklyn
134,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,21,Queens,Queens
162,27,Queens,Brooklyn
161,163,Queens,Queens
163,164,Queens,Queens
164,95,Queens,Bronx
164,93,Queens,Queens
163,28,Queens,StatenIsland
160,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Brooklyn
167,55,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,54,Brooklyn,Brooklyn
169,52,Brooklyn,Brooklyn
168,85,Brooklyn,Brooklyn
166,170,Queens,Queens
170,34,Queens,Queens
170,33,Queens,Bronx
165,171,Queens,Manhattan
171,172,Manhattan,Manhattan
172,100,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,88,Manhattan,Manhattan
175,87,Manhattan,Brooklyn
174,176,Manhattan,Manhattan
176,16,Manhattan,Manhattan
176,15,Manhattan,Manhattan
173,12,Manhattan,Manhattan
171,7,Manhattan,Manhattan
133,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,84,Queens,Brooklyn
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Brooklyn
185,51,Brooklyn,Brooklyn
185,50,Brooklyn,Brooklyn
184,89,Queens,Queens
183,36,Queens,Brooklyn
182,92,Queens,Manhattan
180,97,Queens,Manhattan
179,37,Queens,Bronx
178,86,Queens,Bronx
177,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
