node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,3,Brooklyn,Brooklyn
119,120,Brooklyn,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
118,4,Brooklyn,Brooklyn
117,121,Brooklyn,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,46,Queens,Manhattan
126,45,Queens,Queens
125,127,Queens,Queens
127,128,Queens,Queens
128,48,Queens,StatenIsland
128,49,Queens,Bronx
127,47,Queens,Queens
124,129,Queens,Queens
129,130,Queens,Brooklyn
130,131,Brooklyn,Brooklyn
131,52,Brooklyn,Brooklyn
131,54,Brooklyn,Brooklyn
130,55,Brooklyn,Brooklyn
129,132,Queens,Queens
132,133,Queens,Queens
133,22,Queens,Queens
133,100,Queens,Manhattan
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,23,Queens,Brooklyn
137,24,Queens,Bronx
136,10,Queens,Queens
135,43,Queens,Queens
134,138,Queens,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,17,Bronx,Bronx
140,20,Bronx,Brooklyn
139,18,Bronx,Bronx
138,19,Bronx,Bronx
123,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,91,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,85,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,36,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,27,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,5,Brooklyn,Bronx
152,6,Brooklyn,Brooklyn
150,41,Brooklyn,Brooklyn
149,153,Brooklyn,Brooklyn
153,51,Brooklyn,Brooklyn
153,9,Brooklyn,Brooklyn
145,84,Brooklyn,Brooklyn
144,154,Brooklyn,Brooklyn
154,30,Brooklyn,Brooklyn
154,53,Brooklyn,Brooklyn
143,50,Brooklyn,Brooklyn
142,155,Queens,Queens
155,33,Queens,Bronx
155,34,Queens,Queens
141,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,83,Queens,Manhattan
163,29,Queens,Queens
162,42,Queens,Queens
161,164,Queens,Queens
164,89,Queens,Queens
164,86,Queens,Bronx
160,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,37,Queens,Bronx
167,168,Queens,Queens
168,169,Queens,Queens
169,13,Queens,Queens
169,44,Queens,StatenIsland
168,38,Queens,Bronx
166,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,25,Queens,Queens
172,173,Queens,Queens
173,11,Queens,Queens
173,31,Queens,Queens
171,39,Queens,Queens
170,174,Queens,Queens
174,40,Queens,Queens
174,90,Queens,Queens
165,175,Queens,Queens
175,176,Queens,Queens
176,93,Queens,Queens
176,28,Queens,StatenIsland
175,177,Queens,Manhattan
177,88,Manhattan,Manhattan
177,87,Manhattan,Brooklyn
159,32,Queens,Queens
158,178,Queens,Queens
178,179,Queens,Queens
179,98,Queens,Queens
179,99,Queens,Bronx
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Manhattan
182,16,Manhattan,Manhattan
182,15,Manhattan,Manhattan
181,183,Queens,Queens
183,14,Queens,Queens
183,95,Queens,Bronx
180,184,Queens,Queens
184,94,Queens,Queens
184,185,Queens,Queens
185,97,Queens,Manhattan
185,21,Queens,Queens
157,186,Queens,Queens
186,96,Queens,Bronx
186,35,Queens,Queens
156,187,Queens,Queens
187,188,Queens,Queens
188,56,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Brooklyn
192,193,Brooklyn,Brooklyn
193,79,Brooklyn,Brooklyn
193,57,Brooklyn,Brooklyn
192,82,Brooklyn,Brooklyn
191,194,Queens,Queens
194,81,Queens,Queens
194,80,Queens,Manhattan
190,78,Queens,Bronx
189,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Brooklyn
197,198,Brooklyn,Brooklyn
198,72,Brooklyn,Brooklyn
198,58,Brooklyn,Brooklyn
197,199,Brooklyn,Brooklyn
199,63,Brooklyn,Brooklyn
199,74,Brooklyn,Brooklyn
196,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,60,Queens,Bronx
204,65,Queens,Manhattan
203,205,Queens,Queens
205,75,Queens,Queens
205,206,Queens,Queens
206,62,Queens,Queens
206,59,Queens,Manhattan
202,76,Queens,StatenIsland
201,207,Queens,Queens
207,208,Queens,Queens
208,66,Queens,Bronx
208,68,Queens,Bronx
207,209,Queens,Queens
209,61,Queens,Manhattan
209,73,Queens,StatenIsland
200,210,Queens,Queens
210,69,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,70,Queens,Bronx
212,71,Queens,Queens
211,213,Queens,Queens
213,64,Queens,Bronx
213,67,Queens,Bronx
195,77,Queens,Bronx
187,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Manhattan
216,12,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,92,Manhattan,Manhattan
217,8,Manhattan,Manhattan
215,7,Queens,Manhattan
214,26,Queens,Bronx
122,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,102,Queens,Queens
220,101,Queens,Bronx
219,104,Queens,Manhattan
218,221,Queens,Queens
221,106,Queens,Queens
221,222,Queens,Queens
222,105,Queens,Manhattan
222,103,Queens,Queens
121,223,Queens,Queens
223,112,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,111,Queens,Queens
225,114,Queens,Brooklyn
224,226,Queens,Queens
226,227,Queens,Queens
227,107,Queens,Queens
227,228,Queens,Brooklyn
228,108,Brooklyn,Bronx
228,229,Brooklyn,Brooklyn
229,110,Brooklyn,Brooklyn
229,113,Brooklyn,Brooklyn
226,109,Queens,Bronx
116,115,Brooklyn,Brooklyn
