node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,4,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,110,Queens,Brooklyn
124,125,Queens,Queens
125,108,Queens,Bronx
125,109,Queens,Bronx
123,107,Queens,Queens
122,126,Queens,Queens
126,111,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Brooklyn
128,113,Brooklyn,Brooklyn
128,114,Brooklyn,Brooklyn
127,112,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,56,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,81,Queens,Queens
140,141,Queens,Queens
141,82,Queens,Brooklyn
141,79,Queens,Brooklyn
139,80,Queens,Manhattan
138,142,Queens,Queens
142,57,Queens,Brooklyn
142,77,Queens,Bronx
137,78,Queens,Bronx
136,143,Queens,Queens
143,144,Queens,Queens
144,69,Queens,Queens
144,145,Queens,Queens
145,74,Queens,Brooklyn
145,76,Queens,StatenIsland
143,146,Queens,Queens
146,147,Queens,Bronx
147,66,Bronx,Bronx
147,148,Bronx,Bronx
148,60,Bronx,Bronx
148,67,Bronx,Bronx
146,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Manhattan
151,152,Manhattan,Manhattan
152,65,Manhattan,Manhattan
152,73,Manhattan,StatenIsland
151,59,Manhattan,Manhattan
150,153,Queens,Queens
153,154,Queens,Queens
154,61,Queens,Manhattan
154,155,Queens,Queens
155,71,Queens,Queens
155,70,Queens,Bronx
153,156,Queens,Queens
156,157,Queens,Queens
157,63,Queens,Brooklyn
157,68,Queens,Bronx
156,158,Queens,Queens
158,58,Queens,Brooklyn
158,159,Queens,Queens
159,160,Queens,Queens
160,62,Queens,Queens
160,64,Queens,Bronx
159,75,Queens,Queens
149,72,Queens,Brooklyn
135,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,40,Queens,Queens
164,93,Queens,Queens
163,165,Queens,Queens
165,166,Queens,Queens
166,8,Queens,Manhattan
166,12,Queens,Manhattan
165,7,Queens,Manhattan
162,167,Queens,Queens
167,87,Queens,Brooklyn
167,88,Queens,Manhattan
161,168,Queens,Queens
168,100,Queens,Manhattan
168,169,Queens,Queens
169,98,Queens,Queens
169,99,Queens,Bronx
134,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Bronx
174,37,Bronx,Bronx
174,38,Bronx,Bronx
173,42,Queens,Queens
172,10,Queens,Queens
171,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,13,Queens,Queens
179,92,Queens,Manhattan
178,35,Queens,Queens
177,180,Queens,Queens
180,6,Queens,Brooklyn
180,5,Queens,Bronx
176,21,Queens,Queens
175,181,Queens,Queens
181,182,Queens,Queens
182,25,Queens,Queens
182,183,Queens,Queens
183,31,Queens,Queens
183,32,Queens,Queens
181,184,Queens,Queens
184,23,Queens,Brooklyn
184,24,Queens,Bronx
170,28,Queens,StatenIsland
132,185,Queens,Queens
185,186,Queens,Manhattan
186,15,Manhattan,Manhattan
186,16,Manhattan,Manhattan
185,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,30,Queens,Brooklyn
189,50,Queens,Brooklyn
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,43,Queens,Queens
193,96,Queens,Bronx
192,194,Queens,Queens
194,195,Queens,Queens
195,20,Queens,Brooklyn
195,196,Queens,Bronx
196,17,Bronx,Bronx
196,197,Bronx,Bronx
197,19,Bronx,Bronx
197,18,Bronx,Bronx
194,94,Queens,Queens
191,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,89,Queens,Queens
200,90,Queens,Queens
199,22,Queens,Queens
198,14,Queens,Queens
190,86,Queens,Bronx
187,201,Queens,Queens
201,44,Queens,StatenIsland
201,11,Queens,Queens
131,202,Queens,Queens
202,26,Queens,Bronx
202,203,Queens,Queens
203,204,Queens,Queens
204,55,Queens,Brooklyn
204,205,Queens,Queens
205,206,Queens,Brooklyn
206,207,Brooklyn,Brooklyn
207,85,Brooklyn,Brooklyn
207,52,Brooklyn,Brooklyn
206,208,Brooklyn,Brooklyn
208,41,Brooklyn,Brooklyn
