node1,node2,startLoc,endLoc
116,117,StatenIsland,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,114,Queens,Brooklyn
124,113,Queens,Brooklyn
123,125,Queens,Queens
125,111,Queens,Queens
125,112,Queens,Queens
122,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,109,Queens,Bronx
128,108,Queens,Bronx
127,110,Queens,Brooklyn
126,107,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,21,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Manhattan
136,15,Manhattan,Manhattan
136,16,Manhattan,Manhattan
135,137,Queens,Brooklyn
137,138,Brooklyn,Brooklyn
138,84,Brooklyn,Brooklyn
138,85,Brooklyn,Brooklyn
137,139,Brooklyn,Brooklyn
139,50,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,53,Brooklyn,Brooklyn
140,36,Brooklyn,Brooklyn
134,141,Queens,Queens
141,22,Queens,Queens
141,142,Queens,Queens
142,8,Queens,Manhattan
142,143,Queens,Queens
143,14,Queens,Queens
143,11,Queens,Queens
133,144,Queens,Queens
144,145,Queens,Queens
145,93,Queens,Queens
145,146,Queens,Queens
146,83,Queens,Manhattan
146,97,Queens,Manhattan
144,147,Queens,Queens
147,99,Queens,Bronx
147,98,Queens,Queens
131,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Manhattan
150,7,Manhattan,Manhattan
150,100,Manhattan,Manhattan
149,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Brooklyn
154,82,Brooklyn,Brooklyn
154,79,Brooklyn,Brooklyn
153,81,Queens,Queens
152,57,Queens,Brooklyn
151,155,Queens,Queens
155,156,Queens,Queens
156,80,Queens,Manhattan
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,69,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,62,Queens,Queens
161,162,Queens,Queens
162,65,Queens,Manhattan
162,163,Queens,Queens
163,164,Queens,Queens
164,71,Queens,Queens
164,70,Queens,Bronx
163,165,Queens,Queens
165,61,Queens,Manhattan
165,74,Queens,Brooklyn
160,76,Queens,StatenIsland
158,166,Queens,Bronx
166,68,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,67,Bronx,Bronx
168,169,Bronx,Bronx
169,60,Bronx,Bronx
169,170,Bronx,Bronx
170,64,Bronx,Bronx
170,73,Bronx,StatenIsland
167,66,Bronx,Bronx
157,171,Queens,Queens
171,172,Queens,Queens
172,59,Queens,Manhattan
172,173,Queens,Queens
173,63,Queens,Brooklyn
173,75,Queens,Queens
171,174,Queens,Brooklyn
174,72,Brooklyn,Brooklyn
174,58,Brooklyn,Brooklyn
155,175,Queens,Bronx
175,77,Bronx,Bronx
175,78,Bronx,Bronx
148,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,25,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,10,Queens,Queens
182,42,Queens,Queens
181,90,Queens,Queens
180,89,Queens,Queens
178,28,Queens,StatenIsland
177,95,Queens,Bronx
176,183,Queens,Queens
183,184,Queens,Queens
184,34,Queens,Queens
184,33,Queens,Bronx
183,185,Queens,Queens
185,186,Queens,Queens
186,5,Queens,Bronx
186,6,Queens,Brooklyn
185,187,Queens,Queens
187,12,Queens,Manhattan
187,86,Queens,Bronx
130,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,39,Queens,Queens
190,13,Queens,Queens
189,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Brooklyn
193,27,Brooklyn,Brooklyn
193,51,Brooklyn,Brooklyn
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,96,Queens,Bronx
196,9,Queens,Brooklyn
195,94,Queens,Queens
194,44,Queens,StatenIsland
191,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,20,Queens,Brooklyn
200,201,Queens,Bronx
201,18,Bronx,Bronx
201,202,Bronx,Bronx
202,17,Bronx,Bronx
202,19,Bronx,Bronx
199,203,Queens,Queens
203,204,Queens,Queens
204,31,Queens,Queens
204,205,Queens,Queens
205,29,Queens,Queens
205,41,Queens,Brooklyn
203,206,Queens,Queens
206,40,Queens,Queens
206,207,Queens,Queens
207,92,Queens,Manhattan
207,43,Queens,Queens
198,208,Queens,Queens
