node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,111,Queens,Queens
121,112,Queens,Queens
120,122,Queens,Brooklyn
122,114,Brooklyn,Brooklyn
122,113,Brooklyn,Brooklyn
119,123,Queens,Queens
123,110,Queens,Brooklyn
123,124,Queens,Queens
124,125,Queens,Bronx
125,108,Bronx,Bronx
125,109,Bronx,Bronx
124,107,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,32,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,86,Queens,Bronx
131,11,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,39,Queens,Queens
134,84,Queens,Brooklyn
133,44,Queens,StatenIsland
132,135,Queens,Queens
135,136,Queens,Queens
136,83,Queens,Manhattan
136,25,Queens,Queens
135,137,Queens,Queens
137,38,Queens,Bronx
137,138,Queens,Queens
138,95,Queens,Bronx
138,93,Queens,Queens
129,56,Queens,Queens
127,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,57,Queens,Brooklyn
143,144,Queens,Queens
144,78,Queens,Bronx
144,145,Queens,Queens
145,146,Queens,Queens
146,81,Queens,Queens
146,82,Queens,Brooklyn
145,79,Queens,Brooklyn
142,147,Queens,Queens
147,148,Queens,Queens
148,59,Queens,Manhattan
148,149,Queens,Queens
149,150,Queens,Queens
150,60,Queens,Bronx
150,151,Queens,Queens
151,70,Queens,Bronx
151,71,Queens,Queens
149,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,61,Queens,Manhattan
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Bronx
157,68,Bronx,Bronx
157,64,Bronx,Bronx
156,73,Queens,StatenIsland
155,158,Queens,Queens
158,75,Queens,Queens
158,159,Queens,Queens
159,65,Queens,Manhattan
159,62,Queens,Queens
153,69,Queens,Queens
152,160,Queens,Queens
160,161,Queens,Bronx
161,67,Bronx,Bronx
161,66,Bronx,Bronx
160,162,Queens,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,58,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,74,Brooklyn,Brooklyn
165,63,Brooklyn,Brooklyn
163,72,Brooklyn,Brooklyn
162,76,Brooklyn,StatenIsland
147,166,Queens,Queens
166,80,Queens,Manhattan
166,77,Queens,Bronx
141,167,Queens,Brooklyn
167,168,Brooklyn,Brooklyn
168,55,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,50,Brooklyn,Brooklyn
169,53,Brooklyn,Brooklyn
167,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,9,Brooklyn,Brooklyn
172,51,Brooklyn,Brooklyn
171,173,Brooklyn,Brooklyn
173,54,Brooklyn,Brooklyn
173,91,Brooklyn,Brooklyn
170,174,Brooklyn,Brooklyn
174,52,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,85,Brooklyn,Brooklyn
176,41,Brooklyn,Brooklyn
175,27,Brooklyn,Brooklyn
140,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Manhattan
181,16,Manhattan,Manhattan
181,15,Manhattan,Manhattan
180,182,Queens,Queens
182,94,Queens,Queens
182,14,Queens,Queens
179,36,Queens,Brooklyn
178,7,Queens,Manhattan
177,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,19,Queens,Bronx
186,20,Queens,Brooklyn
185,187,Queens,Queens
187,17,Queens,Bronx
187,18,Queens,Bronx
184,43,Queens,Queens
183,188,Queens,Queens
188,12,Queens,Manhattan
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,23,Queens,Brooklyn
191,24,Queens,Bronx
190,96,Queens,Bronx
189,192,Queens,Queens
192,193,Queens,Manhattan
193,88,Manhattan,Manhattan
193,87,Manhattan,Brooklyn
192,194,Queens,Queens
194,90,Queens,Queens
194,35,Queens,Queens
139,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,33,Queens,Bronx
197,34,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Queens
199,99,Queens,Bronx
199,92,Queens,Manhattan
198,31,Queens,Queens
195,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,30,Queens,Brooklyn
204,205,Queens,Queens
205,10,Queens,Queens
205,206,Queens,Queens
206,37,Queens,Bronx
206,207,Queens,Queens
207,208,Queens,Queens
208,97,Queens,Manhattan
208,21,Queens,Queens
207,8,Queens,Manhattan
203,209,Queens,Queens
209,210,Queens,Queens
210,40,Queens,Queens
210,42,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,89,Queens,Queens
212,28,Queens,StatenIsland
211,29,Queens,Queens
202,26,Queens,Bronx
201,213,Queens,Queens
213,49,Queens,Bronx
213,214,Queens,Queens
214,47,Queens,Queens
214,215,Queens,Queens
215,48,Queens,StatenIsland
215,216,Queens,Queens
216,45,Queens,Queens
216,46,Queens,Manhattan
200,217,Queens,Queens
217,218,Queens,Queens
218,100,Queens,Manhattan
218,219,Queens,Queens
219,220,Queens,Queens
220,22,Queens,Queens
220,221,Queens,Queens
221,5,Queens,Bronx
221,6,Queens,Brooklyn
219,98,Queens,Queens
217,13,Queens,Queens
126,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Manhattan
225,104,Manhattan,Manhattan
225,105,Manhattan,Manhattan
224,103,Queens,Queens
223,102,Queens,Queens
222,226,Queens,Queens
226,106,Queens,Queens
226,101,Queens,Bronx
117,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
227,4,Queens,Brooklyn
116,115,Queens,Brooklyn
