node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,80,Queens,Manhattan
126,127,Queens,Queens
127,128,Queens,Bronx
128,78,Bronx,Bronx
128,77,Bronx,Bronx
127,129,Queens,Queens
129,130,Queens,Brooklyn
130,82,Brooklyn,Brooklyn
130,57,Brooklyn,Brooklyn
129,131,Queens,Queens
131,79,Queens,Brooklyn
131,81,Queens,Queens
125,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,62,Queens,Queens
135,63,Queens,Brooklyn
134,136,Queens,Queens
136,137,Queens,Queens
137,69,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,75,Queens,Queens
139,73,Queens,StatenIsland
138,60,Queens,Bronx
136,61,Queens,Manhattan
133,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Bronx
143,144,Bronx,Bronx
144,64,Bronx,Bronx
144,145,Bronx,Bronx
145,68,Bronx,Bronx
145,67,Bronx,Bronx
143,66,Bronx,Bronx
142,58,Queens,Brooklyn
141,59,Queens,Manhattan
140,146,Queens,Queens
146,147,Queens,Queens
147,65,Queens,Manhattan
147,76,Queens,StatenIsland
146,148,Queens,Queens
148,74,Queens,Brooklyn
148,149,Queens,Queens
149,71,Queens,Queens
149,70,Queens,Bronx
132,72,Queens,Brooklyn
124,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,46,Queens,Manhattan
156,45,Queens,Queens
155,48,Queens,StatenIsland
154,157,Queens,Queens
157,49,Queens,Bronx
157,47,Queens,Queens
153,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,42,Queens,Queens
161,5,Queens,Bronx
160,22,Queens,Queens
159,162,Queens,Queens
162,163,Queens,Queens
163,21,Queens,Queens
163,44,Queens,StatenIsland
162,25,Queens,Queens
158,32,Queens,Queens
152,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,89,Queens,Queens
169,52,Queens,Brooklyn
168,170,Queens,Queens
170,86,Queens,Bronx
170,37,Queens,Bronx
167,171,Queens,Queens
171,34,Queens,Queens
171,33,Queens,Bronx
166,172,Queens,Queens
172,99,Queens,Bronx
172,98,Queens,Queens
165,173,Queens,Queens
173,95,Queens,Bronx
173,8,Queens,Manhattan
164,174,Queens,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,84,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,6,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,88,Brooklyn,Manhattan
181,87,Brooklyn,Brooklyn
180,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,51,Brooklyn,Brooklyn
183,27,Brooklyn,Brooklyn
182,36,Brooklyn,Brooklyn
177,54,Brooklyn,Brooklyn
176,184,Brooklyn,Brooklyn
184,185,Brooklyn,Queens
185,90,Queens,Queens
185,38,Queens,Bronx
184,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,50,Brooklyn,Brooklyn
187,53,Brooklyn,Brooklyn
186,91,Brooklyn,Brooklyn
175,188,Brooklyn,Brooklyn
188,85,Brooklyn,Brooklyn
188,30,Brooklyn,Brooklyn
174,55,Brooklyn,Brooklyn
151,189,Queens,Queens
189,190,Queens,Queens
