node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,111,Queens,Queens
123,124,Queens,Brooklyn
124,125,Brooklyn,Brooklyn
125,114,Brooklyn,Brooklyn
125,113,Brooklyn,Brooklyn
124,112,Brooklyn,Queens
122,126,Queens,Queens
126,107,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,109,Queens,Bronx
128,110,Queens,Brooklyn
127,108,Queens,Bronx
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,57,Queens,Brooklyn
135,136,Queens,Queens
136,137,Queens,Queens
137,80,Queens,Manhattan
137,79,Queens,Brooklyn
136,138,Queens,Queens
138,82,Queens,Brooklyn
138,77,Queens,Bronx
134,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,59,Queens,Manhattan
141,142,Queens,Queens
142,143,Queens,Queens
143,65,Queens,Manhattan
143,144,Queens,Queens
144,62,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,70,Queens,Bronx
146,71,Queens,Queens
145,76,Queens,StatenIsland
142,61,Queens,Manhattan
140,147,Queens,Queens
147,60,Queens,Bronx
147,148,Queens,Queens
148,149,Queens,Queens
149,75,Queens,Queens
149,150,Queens,Queens
150,74,Queens,Brooklyn
150,69,Queens,Queens
148,151,Queens,Queens
151,73,Queens,StatenIsland
151,152,Queens,Queens
152,63,Queens,Brooklyn
152,64,Queens,Bronx
139,153,Queens,Queens
153,154,Queens,Queens
154,68,Queens,Bronx
154,58,Queens,Brooklyn
153,155,Queens,Queens
155,72,Queens,Brooklyn
155,156,Queens,Queens
156,67,Queens,Bronx
156,66,Queens,Bronx
133,78,Queens,Bronx
132,81,Queens,Queens
131,157,Queens,Brooklyn
157,158,Brooklyn,Brooklyn
158,51,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,50,Brooklyn,Brooklyn
161,9,Brooklyn,Brooklyn
160,84,Brooklyn,Brooklyn
159,36,Brooklyn,Brooklyn
157,162,Brooklyn,Brooklyn
162,55,Brooklyn,Brooklyn
162,54,Brooklyn,Brooklyn
130,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,85,Queens,Brooklyn
166,167,Queens,Queens
167,21,Queens,Queens
167,37,Queens,Bronx
165,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,47,Queens,Queens
170,48,Queens,StatenIsland
169,171,Queens,Queens
171,172,Queens,Queens
172,46,Queens,Manhattan
172,45,Queens,Queens
171,49,Queens,Bronx
168,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,22,Queens,Queens
178,11,Queens,Queens
177,179,Queens,Queens
179,12,Queens,Manhattan
179,180,Queens,Queens
180,23,Queens,Brooklyn
180,24,Queens,Bronx
176,181,Queens,Queens
181,182,Queens,Queens
182,41,Queens,Brooklyn
182,183,Queens,Queens
183,89,Queens,Queens
183,31,Queens,Queens
181,27,Queens,Brooklyn
175,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,28,Queens,StatenIsland
186,29,Queens,Queens
185,187,Queens,Queens
187,188,Queens,Queens
188,90,Queens,Queens
188,83,Queens,Manhattan
187,25,Queens,Queens
184,189,Queens,Queens
189,92,Queens,Manhattan
189,190,Queens,Queens
190,40,Queens,Queens
190,191,Queens,Manhattan
191,15,Manhattan,Manhattan
191,16,Manhattan,Manhattan
174,192,Queens,Queens
