node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,54,Brooklyn,Brooklyn
127,52,Brooklyn,Brooklyn
126,128,Brooklyn,Brooklyn
128,84,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,36,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,6,Brooklyn,Brooklyn
131,5,Brooklyn,Bronx
129,85,Brooklyn,Brooklyn
125,55,Brooklyn,Brooklyn
124,56,Queens,Queens
123,132,Queens,Queens
132,133,Queens,Queens
133,57,Queens,Brooklyn
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Brooklyn
137,58,Brooklyn,Brooklyn
137,72,Brooklyn,Brooklyn
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,61,Queens,Manhattan
141,65,Queens,Manhattan
140,63,Queens,Brooklyn
139,74,Queens,Brooklyn
138,142,Queens,Queens
142,143,Queens,Queens
143,71,Queens,Queens
143,70,Queens,Bronx
142,76,Queens,StatenIsland
135,144,Queens,Bronx
144,145,Bronx,Bronx
145,67,Bronx,Bronx
145,146,Bronx,Bronx
146,68,Bronx,Bronx
146,147,Bronx,Bronx
147,64,Bronx,Bronx
147,60,Bronx,Bronx
144,66,Bronx,Bronx
134,148,Queens,Queens
148,149,Queens,Queens
149,62,Queens,Queens
149,75,Queens,Queens
148,150,Queens,Queens
150,59,Queens,Manhattan
150,151,Queens,Queens
151,69,Queens,Queens
151,73,Queens,StatenIsland
132,152,Queens,Queens
152,153,Queens,Bronx
153,78,Bronx,Bronx
153,77,Bronx,Bronx
152,154,Queens,Queens
154,155,Queens,Queens
155,79,Queens,Brooklyn
155,156,Queens,Queens
156,82,Queens,Brooklyn
156,81,Queens,Queens
154,80,Queens,Manhattan
122,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,95,Queens,Bronx
162,39,Queens,Queens
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,42,Queens,Queens
165,38,Queens,Bronx
164,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,51,Queens,Brooklyn
169,94,Queens,Queens
168,97,Queens,Manhattan
167,14,Queens,Queens
166,170,Queens,Queens
170,171,Queens,Queens
171,43,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,13,Queens,Queens
173,83,Queens,Manhattan
172,174,Queens,Queens
174,175,Queens,Queens
175,93,Queens,Queens
175,21,Queens,Queens
174,176,Queens,Queens
176,11,Queens,Queens
176,177,Queens,Queens
177,96,Queens,Bronx
177,25,Queens,Queens
170,178,Queens,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,30,Brooklyn,Brooklyn
180,53,Brooklyn,Brooklyn
179,181,Brooklyn,Brooklyn
181,50,Brooklyn,Brooklyn
181,27,Brooklyn,Brooklyn
178,41,Brooklyn,Brooklyn
163,26,Queens,Bronx
160,182,Queens,Queens
182,183,Queens,Queens
183,86,Queens,Bronx
183,184,Queens,Queens
184,185,Queens,Queens
185,90,Queens,Queens
185,37,Queens,Bronx
184,31,Queens,Queens
182,186,Queens,Manhattan
186,15,Manhattan,Manhattan
186,16,Manhattan,Manhattan
159,187,Queens,Queens
187,188,Queens,Queens
188,32,Queens,Queens
188,35,Queens,Queens
187,189,Queens,Queens
189,190,Queens,Queens
190,89,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,23,Queens,Brooklyn
192,24,Queens,Bronx
