node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,107,Queens,Queens
120,121,Queens,Queens
121,108,Queens,Bronx
121,122,Queens,Queens
122,109,Queens,Bronx
122,123,Queens,Brooklyn
123,110,Brooklyn,Brooklyn
123,113,Brooklyn,Brooklyn
119,124,Queens,Queens
124,114,Queens,Brooklyn
124,125,Queens,Queens
125,112,Queens,Queens
125,111,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,5,Queens,Bronx
129,42,Queens,Queens
128,130,Queens,Queens
130,131,Queens,Queens
131,49,Queens,Bronx
131,132,Queens,Queens
132,133,Queens,Queens
133,48,Queens,StatenIsland
133,134,Queens,Queens
134,45,Queens,Queens
134,46,Queens,Manhattan
132,47,Queens,Queens
130,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,97,Queens,Manhattan
137,14,Queens,Queens
136,43,Queens,Queens
135,138,Queens,Queens
138,39,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,20,Queens,Brooklyn
140,141,Queens,Bronx
141,17,Bronx,Bronx
141,19,Bronx,Bronx
139,18,Queens,Bronx
127,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,77,Queens,Bronx
146,147,Queens,Queens
147,78,Queens,Bronx
147,148,Queens,Queens
148,149,Queens,Queens
149,79,Queens,Brooklyn
149,82,Queens,Brooklyn
148,81,Queens,Queens
145,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,74,Queens,Brooklyn
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,71,Queens,Queens
156,70,Queens,Bronx
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,62,Queens,Queens
160,60,Queens,Bronx
159,73,Queens,StatenIsland
158,161,Queens,Manhattan
161,59,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,61,Manhattan,Manhattan
162,65,Manhattan,Manhattan
157,68,Queens,Bronx
154,163,Queens,Bronx
163,66,Bronx,Bronx
163,67,Bronx,Bronx
153,164,Queens,Queens
164,75,Queens,Queens
164,165,Queens,Queens
165,76,Queens,StatenIsland
165,166,Queens,Queens
166,69,Queens,Queens
166,64,Queens,Bronx
151,167,Queens,Brooklyn
167,63,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,58,Brooklyn,Brooklyn
168,72,Brooklyn,Brooklyn
150,169,Queens,Queens
169,57,Queens,Brooklyn
169,80,Queens,Manhattan
144,170,Queens,Queens
170,171,Queens,Bronx
171,37,Bronx,Bronx
171,172,Bronx,Bronx
172,86,Bronx,Bronx
172,96,Bronx,Bronx
170,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,84,Queens,Brooklyn
175,176,Queens,Queens
176,40,Queens,Queens
176,50,Queens,Brooklyn
174,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,38,Queens,Bronx
182,21,Queens,Queens
181,183,Queens,Queens
183,184,Queens,Queens
184,35,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,9,Queens,Brooklyn
186,187,Queens,Manhattan
187,83,Manhattan,Manhattan
187,92,Manhattan,Manhattan
185,22,Queens,Queens
183,188,Queens,Queens
188,11,Queens,Queens
188,95,Queens,Bronx
180,189,Queens,Queens
189,30,Queens,Brooklyn
189,26,Queens,Bronx
179,190,Queens,Queens
190,191,Queens,Queens
191,13,Queens,Queens
191,31,Queens,Queens
190,89,Queens,Queens
178,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,29,Queens,Queens
195,196,Queens,Queens
196,23,Queens,Brooklyn
196,24,Queens,Bronx
194,51,Queens,Brooklyn
193,44,Queens,StatenIsland
192,93,Queens,Queens
177,32,Queens,Queens
173,197,Queens,Manhattan
197,198,Manhattan,Manhattan
198,100,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,15,Manhattan,Manhattan
200,16,Manhattan,Manhattan
199,201,Manhattan,Manhattan
201,12,Manhattan,Manhattan
201,8,Manhattan,Manhattan
197,7,Manhattan,Manhattan
143,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,99,Queens,Bronx
204,98,Queens,Queens
203,205,Queens,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,41,Brooklyn,Brooklyn
207,54,Brooklyn,Brooklyn
206,55,Brooklyn,Brooklyn
205,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,85,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,36,Brooklyn,Brooklyn
211,91,Brooklyn,Brooklyn
210,212,Brooklyn,Brooklyn
212,6,Brooklyn,Brooklyn
212,27,Brooklyn,Brooklyn
208,213,Brooklyn,Brooklyn
213,52,Brooklyn,Brooklyn
213,53,Brooklyn,Brooklyn
202,214,Queens,Queens
214,215,Queens,Queens
215,25,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,87,Queens,Brooklyn
217,88,Queens,Manhattan
216,218,Queens,Queens
218,34,Queens,Queens
218,33,Queens,Bronx
214,219,Queens,Queens
219,220,Queens,Queens
220,94,Queens,Queens
220,221,Queens,Queens
221,28,Queens,StatenIsland
221,90,Queens,Queens
219,10,Queens,Queens
142,56,Queens,Queens
126,222,Queens,Queens
222,106,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,101,Queens,Bronx
224,225,Queens,Queens
225,103,Queens,Queens
225,102,Queens,Queens
223,226,Queens,Manhattan
226,104,Manhattan,Manhattan
226,105,Manhattan,Manhattan
117,227,Queens,Brooklyn
227,4,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Brooklyn,Brooklyn
116,115,Queens,Brooklyn
