node1,node2,startLoc,endLoc
116,117,NY,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,107,Queens,Queens
120,121,Queens,Bronx
121,122,Bronx,Bronx
122,109,Bronx,Bronx
122,110,Bronx,Brooklyn
121,108,Bronx,Bronx
119,123,Queens,Queens
123,124,Queens,Queens
124,111,Queens,Queens
124,112,Queens,Queens
123,125,Queens,Brooklyn
125,114,Brooklyn,Brooklyn
125,113,Brooklyn,Brooklyn
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,96,Queens,Bronx
133,93,Queens,Queens
132,134,Queens,Bronx
134,23,Bronx,Brooklyn
134,24,Bronx,Bronx
131,135,Queens,Queens
135,32,Queens,Queens
135,26,Queens,Bronx
130,136,Queens,Queens
136,137,Queens,Queens
137,79,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Queens
139,82,Queens,Brooklyn
139,81,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Queens
141,80,Queens,Manhattan
141,57,Queens,Brooklyn
140,142,Queens,Bronx
142,78,Bronx,Bronx
142,77,Bronx,Bronx
136,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,61,Queens,Manhattan
150,60,Queens,Bronx
149,151,Queens,Queens
151,65,Queens,Manhattan
151,63,Queens,Brooklyn
148,74,Queens,Brooklyn
147,152,Queens,Queens
152,153,Queens,Queens
153,64,Queens,Bronx
153,62,Queens,Queens
152,154,Queens,Queens
154,75,Queens,Queens
154,69,Queens,Queens
146,155,Queens,Queens
155,70,Queens,Bronx
155,71,Queens,Queens
145,156,Queens,Bronx
156,58,Bronx,Brooklyn
156,157,Bronx,Bronx
157,66,Bronx,Bronx
157,158,Bronx,Bronx
158,68,Bronx,Bronx
158,67,Bronx,Bronx
144,59,Queens,Manhattan
143,159,Queens,Brooklyn
159,160,Brooklyn,StatenIsland
160,76,StatenIsland,StatenIsland
160,73,StatenIsland,StatenIsland
159,72,Brooklyn,Brooklyn
129,161,Queens,Queens
161,97,Queens,Manhattan
161,162,Queens,Queens
162,21,Queens,Queens
162,163,Queens,Queens
163,94,Queens,Queens
163,90,Queens,Queens
