node1,node2,startLoc,endLoc
116,117,StatenIsland,Queens
117,4,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,56,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,50,Queens,Brooklyn
128,55,Queens,Brooklyn
127,54,Queens,Brooklyn
125,129,Queens,Manhattan
129,130,Manhattan,Manhattan
130,100,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,12,Manhattan,Manhattan
133,97,Manhattan,Manhattan
132,8,Manhattan,Manhattan
131,134,Manhattan,Manhattan
134,92,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,16,Manhattan,Manhattan
135,15,Manhattan,Manhattan
129,7,Manhattan,Manhattan
124,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,46,Queens,Manhattan
140,45,Queens,Queens
139,48,Queens,StatenIsland
138,47,Queens,Queens
137,49,Queens,Bronx
136,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,94,Queens,Queens
146,25,Queens,Queens
145,26,Queens,Bronx
144,147,Queens,Queens
147,148,Queens,Queens
148,51,Queens,Brooklyn
148,149,Queens,Queens
149,88,Queens,Manhattan
149,87,Queens,Brooklyn
147,150,Queens,Queens
150,151,Queens,Bronx
151,23,Bronx,Brooklyn
151,24,Bronx,Bronx
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,31,Queens,Queens
154,90,Queens,Queens
153,155,Queens,Queens
155,38,Queens,Bronx
155,156,Queens,Queens
156,44,Queens,StatenIsland
156,53,Queens,Brooklyn
152,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,93,Queens,Queens
160,11,Queens,Queens
159,86,Queens,Bronx
158,28,Queens,StatenIsland
157,21,Queens,Queens
143,161,Queens,Queens
161,162,Queens,Queens
162,40,Queens,Queens
162,10,Queens,Queens
161,96,Queens,Bronx
142,163,Queens,Queens
163,32,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,39,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,6,Queens,Brooklyn
169,5,Queens,Bronx
168,22,Queens,Queens
166,9,Queens,Brooklyn
165,170,Queens,Bronx
170,171,Bronx,Bronx
171,20,Bronx,Brooklyn
171,172,Bronx,Bronx
172,18,Bronx,Bronx
172,173,Bronx,Bronx
173,19,Bronx,Bronx
173,17,Bronx,Bronx
170,37,Bronx,Bronx
164,174,Queens,Queens
174,175,Queens,Queens
175,13,Queens,Queens
175,176,Queens,Queens
176,36,Queens,Brooklyn
176,177,Queens,Queens
177,43,Queens,Queens
177,29,Queens,Queens
174,178,Queens,Queens
178,179,Queens,Queens
179,42,Queens,Queens
179,89,Queens,Queens
178,95,Queens,Bronx
141,180,Queens,Queens
180,181,Queens,Queens
181,34,Queens,Queens
181,33,Queens,Bronx
180,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,62,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,73,Queens,StatenIsland
188,189,Queens,Queens
189,71,Queens,Queens
189,70,Queens,Bronx
187,190,Queens,Queens
190,75,Queens,Queens
190,191,Queens,Queens
191,69,Queens,Queens
191,64,Queens,Bronx
