node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,26,Queens,Bronx
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,33,Queens,Bronx
125,34,Queens,Queens
124,126,Queens,Brooklyn
126,127,Brooklyn,Brooklyn
127,55,Brooklyn,Brooklyn
127,52,Brooklyn,Brooklyn
126,128,Brooklyn,Brooklyn
128,54,Brooklyn,Brooklyn
128,9,Brooklyn,Brooklyn
123,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,18,Queens,Bronx
133,17,Queens,Bronx
132,134,Queens,Queens
134,19,Queens,Bronx
134,20,Queens,Brooklyn
131,91,Queens,Brooklyn
130,135,Queens,Queens
135,35,Queens,Queens
135,136,Queens,Queens
136,94,Queens,Queens
136,8,Queens,Manhattan
129,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,23,Queens,Brooklyn
139,24,Queens,Bronx
138,140,Queens,Queens
140,141,Queens,Queens
141,88,Queens,Manhattan
141,87,Queens,Brooklyn
140,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Brooklyn
144,50,Brooklyn,Brooklyn
144,53,Brooklyn,Brooklyn
143,89,Queens,Queens
142,85,Queens,Brooklyn
137,100,Queens,Manhattan
121,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,72,Queens,Brooklyn
148,149,Queens,Queens
149,150,Queens,Queens
150,59,Queens,Manhattan
150,151,Queens,Manhattan
151,152,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,76,Manhattan,StatenIsland
153,73,Manhattan,StatenIsland
152,65,Manhattan,Manhattan
151,61,Manhattan,Manhattan
149,154,Queens,Bronx
154,66,Bronx,Bronx
154,67,Bronx,Bronx
147,155,Queens,Queens
155,156,Queens,Brooklyn
156,58,Brooklyn,Brooklyn
156,63,Brooklyn,Brooklyn
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,62,Queens,Queens
160,161,Queens,Queens
161,75,Queens,Queens
161,162,Queens,Queens
162,71,Queens,Queens
162,70,Queens,Bronx
159,69,Queens,Queens
158,163,Queens,Queens
163,64,Queens,Bronx
163,164,Queens,Bronx
164,68,Bronx,Bronx
164,60,Bronx,Bronx
157,74,Queens,Brooklyn
146,80,Queens,Manhattan
145,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,82,Queens,Brooklyn
168,81,Queens,Queens
167,57,Queens,Brooklyn
166,77,Queens,Bronx
165,169,Queens,Queens
169,79,Queens,Brooklyn
169,78,Queens,Bronx
120,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,83,Queens,Manhattan
179,28,Queens,StatenIsland
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,25,Queens,Queens
182,12,Queens,Manhattan
181,183,Queens,Queens
183,29,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,5,Queens,Bronx
185,6,Queens,Brooklyn
184,14,Queens,Queens
180,93,Queens,Queens
177,186,Queens,Queens
186,90,Queens,Queens
186,84,Queens,Brooklyn
176,187,Queens,Bronx
187,95,Bronx,Bronx
187,96,Bronx,Bronx
175,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,41,Queens,Brooklyn
191,31,Queens,Queens
190,22,Queens,Queens
189,192,Queens,Queens
192,13,Queens,Queens
192,10,Queens,Queens
188,30,Queens,Brooklyn
174,193,Queens,Queens
193,194,Queens,Manhattan
194,97,Manhattan,Manhattan
194,92,Manhattan,Manhattan
193,51,Queens,Brooklyn
173,195,Queens,Queens
195,98,Queens,Queens
195,99,Queens,Bronx
172,7,Queens,Manhattan
171,196,Queens,Queens
196,49,Queens,Bronx
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,46,Queens,Manhattan
199,45,Queens,Queens
198,47,Queens,Queens
197,48,Queens,StatenIsland
170,200,Queens,Queens
200,201,Queens,Queens
201,56,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,39,Queens,Queens
203,86,Queens,Bronx
202,42,Queens,Queens
200,204,Queens,Queens
204,205,Queens,Queens
205,11,Queens,Queens
205,36,Queens,Brooklyn
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,40,Queens,Queens
209,210,Queens,Queens
210,21,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,38,Queens,Bronx
212,37,Queens,Bronx
211,27,Queens,Brooklyn
208,43,Queens,Queens
207,213,Queens,Manhattan
213,214,Manhattan,Manhattan
214,16,Manhattan,Manhattan
214,15,Manhattan,Manhattan
213,44,Manhattan,StatenIsland
206,32,Queens,Queens
119,215,Queens,Queens
215,216,Queens,Queens
216,106,Queens,Queens
216,217,Queens,Queens
217,103,Queens,Queens
217,102,Queens,Queens
215,218,Queens,Queens
218,101,Queens,Bronx
218,219,Queens,Manhattan
219,105,Manhattan,Manhattan
219,104,Manhattan,Manhattan
118,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,112,Queens,Queens
223,113,Queens,Brooklyn
222,114,Queens,Brooklyn
221,111,Queens,Queens
220,224,Queens,Queens
224,107,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,110,Queens,Brooklyn
226,108,Queens,Bronx
225,109,Queens,Bronx
117,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
227,4,Queens,Brooklyn
116,115,Queens,Brooklyn
