node1,node2,startLoc,endLoc
116,117,Bronx,Brooklyn
117,4,Brooklyn,Brooklyn
117,118,Brooklyn,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,86,Queens,Bronx
129,130,Queens,Queens
130,131,Queens,Queens
131,48,Queens,StatenIsland
131,132,Queens,Queens
132,133,Queens,Queens
133,46,Queens,Manhattan
133,45,Queens,Queens
132,47,Queens,Queens
130,49,Queens,Bronx
128,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Manhattan
139,16,Manhattan,Manhattan
139,15,Manhattan,Manhattan
138,21,Queens,Queens
137,140,Queens,Queens
140,141,Queens,Queens
141,42,Queens,Queens
141,27,Queens,Brooklyn
140,31,Queens,Queens
136,95,Queens,Bronx
135,142,Queens,Queens
142,93,Queens,Queens
142,39,Queens,Queens
134,143,Queens,Queens
143,144,Queens,Queens
144,90,Queens,Queens
144,11,Queens,Queens
143,145,Queens,Queens
145,96,Queens,Bronx
145,28,Queens,StatenIsland
127,146,Queens,Queens
146,147,Queens,Queens
147,91,Queens,Brooklyn
147,51,Queens,Brooklyn
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,34,Queens,Queens
152,33,Queens,Bronx
151,10,Queens,Queens
150,153,Queens,Queens
153,154,Queens,Brooklyn
154,41,Brooklyn,Brooklyn
154,36,Brooklyn,Brooklyn
153,155,Queens,Queens
155,156,Queens,Queens
156,29,Queens,Queens
156,89,Queens,Queens
155,157,Queens,Queens
157,40,Queens,Queens
157,158,Queens,Queens
158,14,Queens,Queens
158,13,Queens,Queens
149,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,43,Queens,Queens
161,94,Queens,Queens
160,32,Queens,Queens
159,162,Queens,Queens
162,92,Queens,Manhattan
162,54,Queens,Brooklyn
148,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,25,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Bronx
167,20,Bronx,Brooklyn
167,168,Bronx,Bronx
168,18,Bronx,Bronx
168,169,Bronx,Bronx
169,19,Bronx,Bronx
169,17,Bronx,Bronx
166,38,Queens,Bronx
164,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Manhattan
174,88,Manhattan,Manhattan
174,87,Manhattan,Brooklyn
173,175,Queens,Queens
175,9,Queens,Brooklyn
175,176,Queens,Queens
176,8,Queens,Manhattan
176,35,Queens,Queens
172,177,Queens,Queens
177,12,Queens,Manhattan
177,22,Queens,Queens
171,178,Queens,Queens
178,179,Queens,Queens
179,5,Queens,Bronx
179,6,Queens,Brooklyn
178,84,Queens,Brooklyn
170,180,Queens,Queens
180,98,Queens,Queens
180,99,Queens,Bronx
163,181,Queens,Brooklyn
181,182,Brooklyn,Brooklyn
182,53,Brooklyn,Brooklyn
182,30,Brooklyn,Brooklyn
181,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,52,Brooklyn,Brooklyn
184,55,Brooklyn,Brooklyn
183,85,Brooklyn,Brooklyn
126,185,Queens,Queens
185,186,Queens,Bronx
186,187,Bronx,Bronx
187,23,Bronx,Brooklyn
187,24,Bronx,Bronx
186,37,Bronx,Bronx
185,188,Queens,Queens
188,50,Queens,Brooklyn
188,44,Queens,StatenIsland
125,189,Queens,Manhattan
189,7,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,100,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,97,Manhattan,Manhattan
191,83,Manhattan,Manhattan
124,26,Queens,Bronx
123,192,Queens,Queens
192,56,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,65,Queens,Manhattan
199,74,Queens,Brooklyn
198,62,Queens,Queens
197,200,Queens,Queens
200,72,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,58,Queens,Brooklyn
202,61,Queens,Manhattan
201,203,Queens,Queens
203,204,Queens,Queens
204,64,Queens,Bronx
204,205,Queens,Queens
205,73,Queens,StatenIsland
205,206,Queens,Queens
206,70,Queens,Bronx
206,71,Queens,Queens
203,207,Queens,Queens
207,69,Queens,Queens
207,76,Queens,StatenIsland
196,208,Queens,Queens
208,209,Queens,Queens
209,68,Queens,Bronx
209,210,Queens,Queens
210,75,Queens,Queens
210,211,Queens,Queens
211,59,Queens,Manhattan
211,60,Queens,Bronx
208,63,Queens,Brooklyn
195,212,Queens,Bronx
212,66,Bronx,Bronx
212,67,Bronx,Bronx
194,213,Queens,Queens
213,77,Queens,Bronx
213,214,Queens,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,82,Brooklyn,Brooklyn
216,81,Brooklyn,Queens
215,79,Brooklyn,Brooklyn
214,57,Brooklyn,Brooklyn
193,217,Queens,Queens
217,80,Queens,Manhattan
217,78,Queens,Bronx
122,218,Queens,Queens
218,219,Queens,Queens
219,106,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,102,Queens,Queens
221,103,Queens,Queens
220,222,Queens,Queens
222,104,Queens,Manhattan
222,105,Queens,Manhattan
218,101,Queens,Bronx
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,112,Queens,Queens
225,226,Queens,Brooklyn
226,114,Brooklyn,Brooklyn
226,113,Brooklyn,Brooklyn
224,111,Queens,Queens
223,227,Queens,Queens
227,228,Queens,Bronx
228,108,Bronx,Bronx
228,229,Bronx,Bronx
229,110,Bronx,Brooklyn
229,109,Bronx,Bronx
227,107,Queens,Queens
116,115,Bronx,Brooklyn
