node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,45,Queens,Queens
124,46,Queens,Manhattan
123,48,Queens,StatenIsland
122,125,Queens,Queens
125,49,Queens,Bronx
125,47,Queens,Queens
121,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,31,Queens,Queens
129,130,Queens,Queens
130,37,Queens,Bronx
130,131,Queens,Queens
131,132,Queens,Queens
132,94,Queens,Queens
132,25,Queens,Queens
131,95,Queens,Bronx
128,133,Queens,Queens
133,35,Queens,Queens
133,21,Queens,Queens
127,134,Queens,Queens
134,135,Queens,Queens
135,96,Queens,Bronx
135,136,Queens,Queens
136,97,Queens,Manhattan
136,14,Queens,Queens
134,50,Queens,Brooklyn
126,137,Queens,Queens
137,56,Queens,Queens
137,138,Queens,Bronx
138,139,Bronx,Bronx
139,17,Bronx,Bronx
139,140,Bronx,Bronx
140,20,Bronx,Brooklyn
140,19,Bronx,Bronx
138,18,Bronx,Bronx
120,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Manhattan
143,100,Manhattan,Manhattan
143,7,Manhattan,Manhattan
142,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,80,Queens,Manhattan
149,150,Queens,Queens
150,82,Queens,Brooklyn
150,79,Queens,Brooklyn
148,81,Queens,Queens
147,57,Queens,Brooklyn
146,151,Queens,Queens
151,77,Queens,Bronx
151,78,Queens,Bronx
145,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,75,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,60,Queens,Bronx
159,59,Queens,Manhattan
158,69,Queens,Queens
156,65,Queens,Manhattan
155,160,Queens,Queens
160,161,Queens,Queens
161,71,Queens,Queens
161,70,Queens,Bronx
160,162,Queens,Queens
162,74,Queens,Brooklyn
162,73,Queens,StatenIsland
154,163,Queens,Queens
163,164,Queens,Queens
164,62,Queens,Queens
164,61,Queens,Manhattan
163,63,Queens,Brooklyn
153,165,Queens,Queens
165,166,Queens,Queens
166,58,Queens,Brooklyn
166,167,Queens,Bronx
167,64,Bronx,Bronx
167,68,Bronx,Bronx
165,168,Queens,Bronx
168,66,Bronx,Bronx
168,67,Bronx,Bronx
152,169,Queens,Queens
169,72,Queens,Brooklyn
169,76,Queens,StatenIsland
144,170,Queens,Queens
170,91,Queens,Brooklyn
170,171,Queens,Manhattan
171,172,Manhattan,Manhattan
172,92,Manhattan,Manhattan
172,12,Manhattan,Manhattan
171,83,Manhattan,Manhattan
141,173,Queens,Queens
173,174,Queens,Brooklyn
174,54,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,52,Brooklyn,Brooklyn
176,27,Brooklyn,Brooklyn
175,177,Brooklyn,Brooklyn
177,85,Brooklyn,Brooklyn
177,51,Brooklyn,Brooklyn
173,178,Queens,Queens
178,179,Queens,Queens
179,32,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,28,Queens,StatenIsland
182,183,Queens,Queens
183,10,Queens,Queens
183,8,Queens,Manhattan
181,44,Queens,StatenIsland
180,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Brooklyn
187,87,Brooklyn,Brooklyn
187,88,Brooklyn,Manhattan
186,43,Queens,Queens
185,188,Queens,Manhattan
188,15,Manhattan,Manhattan
188,16,Manhattan,Manhattan
184,26,Queens,Bronx
178,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,36,Queens,Brooklyn
194,195,Queens,Queens
195,53,Queens,Brooklyn
195,90,Queens,Queens
193,196,Queens,Queens
196,38,Queens,Bronx
196,42,Queens,Queens
192,197,Queens,Queens
197,29,Queens,Queens
197,86,Queens,Bronx
191,198,Queens,Queens
198,199,Queens,Queens
199,23,Queens,Brooklyn
199,24,Queens,Bronx
198,84,Queens,Brooklyn
190,200,Queens,Queens
200,55,Queens,Brooklyn
200,201,Queens,Queens
201,39,Queens,Queens
201,202,Queens,Queens
202,30,Queens,Brooklyn
202,9,Queens,Brooklyn
189,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,98,Queens,Queens
205,99,Queens,Bronx
204,206,Queens,Queens
206,34,Queens,Queens
206,33,Queens,Bronx
203,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,13,Queens,Queens
210,89,Queens,Queens
209,41,Queens,Brooklyn
208,22,Queens,Queens
207,211,Queens,Queens
211,11,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,6,Queens,Brooklyn
213,5,Queens,Bronx
212,214,Queens,Queens
214,93,Queens,Queens
214,40,Queens,Queens
119,215,Queens,Queens
215,101,Queens,Bronx
215,216,Queens,Queens
216,217,Queens,Queens
217,106,Queens,Queens
217,104,Queens,Manhattan
216,218,Queens,Queens
218,219,Queens,Queens
219,102,Queens,Queens
219,105,Queens,Manhattan
218,103,Queens,Queens
118,220,Queens,Queens
220,221,Queens,Queens
221,107,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,109,Queens,Bronx
223,224,Queens,Queens
224,108,Queens,Bronx
224,113,Queens,Brooklyn
222,110,Queens,Brooklyn
220,225,Queens,Queens
225,114,Queens,Brooklyn
225,226,Queens,Queens
226,111,Queens,Queens
226,112,Queens,Queens
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,3,Queens,Brooklyn
228,2,Queens,Queens
116,115,Queens,Brooklyn
