node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Manhattan
129,7,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,8,Manhattan,Manhattan
131,97,Manhattan,Manhattan
130,100,Manhattan,Manhattan
128,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,33,Queens,Bronx
136,34,Queens,Queens
135,54,Queens,Brooklyn
134,137,Queens,Queens
137,10,Queens,Queens
137,138,Queens,Queens
138,40,Queens,Queens
138,139,Queens,Queens
139,96,Queens,Bronx
139,14,Queens,Queens
133,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,23,Queens,Brooklyn
142,24,Queens,Bronx
141,37,Queens,Bronx
140,51,Queens,Brooklyn
132,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,12,Queens,Manhattan
145,25,Queens,Queens
144,146,Queens,Bronx
146,147,Bronx,Bronx
147,19,Bronx,Bronx
147,18,Bronx,Bronx
146,148,Bronx,Bronx
148,17,Bronx,Bronx
148,20,Bronx,Brooklyn
143,149,Queens,Queens
149,86,Queens,Bronx
149,93,Queens,Queens
127,150,Queens,Brooklyn
150,151,Brooklyn,Brooklyn
151,55,Brooklyn,Brooklyn
151,52,Brooklyn,Brooklyn
150,36,Brooklyn,Brooklyn
126,152,Queens,Queens
152,153,Queens,Queens
153,39,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Brooklyn
156,50,Brooklyn,Brooklyn
156,41,Brooklyn,Brooklyn
155,31,Queens,Queens
154,157,Queens,Queens
157,13,Queens,Queens
157,158,Queens,Queens
158,9,Queens,Brooklyn
158,42,Queens,Queens
152,159,Queens,Queens
159,49,Queens,Bronx
159,160,Queens,Queens
160,48,Queens,StatenIsland
160,161,Queens,Queens
161,47,Queens,Queens
161,162,Queens,Queens
162,46,Queens,Manhattan
162,45,Queens,Queens
125,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,89,Queens,Queens
166,29,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Manhattan
168,16,Manhattan,Manhattan
168,15,Manhattan,Manhattan
167,22,Queens,Queens
164,92,Queens,Manhattan
163,26,Queens,Bronx
124,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Bronx
177,66,Bronx,Bronx
177,67,Bronx,Bronx
176,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Bronx
182,68,Bronx,Bronx
182,60,Bronx,Bronx
181,183,Queens,Queens
183,63,Queens,Brooklyn
183,184,Queens,Queens
184,185,Queens,Queens
185,75,Queens,Queens
185,61,Queens,Manhattan
184,65,Queens,Manhattan
180,186,Queens,Queens
186,64,Queens,Bronx
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,62,Queens,Queens
189,69,Queens,Queens
188,190,Queens,Queens
190,74,Queens,Brooklyn
190,59,Queens,Manhattan
187,191,Queens,StatenIsland
191,76,StatenIsland,StatenIsland
191,73,StatenIsland,StatenIsland
179,58,Queens,Brooklyn
178,192,Queens,Queens
192,70,Queens,Bronx
192,71,Queens,Queens
175,72,Queens,Brooklyn
174,57,Queens,Brooklyn
173,193,Queens,Bronx
193,77,Bronx,Bronx
193,78,Bronx,Bronx
172,194,Queens,Queens
194,80,Queens,Manhattan
194,195,Queens,Queens
195,81,Queens,Queens
195,196,Queens,Queens
196,82,Queens,Brooklyn
196,79,Queens,Brooklyn
171,56,Queens,Queens
170,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,38,Queens,Bronx
200,21,Queens,Queens
199,84,Queens,Brooklyn
198,201,Queens,Manhattan
201,88,Manhattan,Manhattan
201,87,Manhattan,Brooklyn
197,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,90,Queens,Queens
205,11,Queens,Queens
204,206,Queens,Queens
206,6,Queens,Brooklyn
206,5,Queens,Bronx
203,207,Queens,Queens
207,208,Queens,Queens
208,43,Queens,Queens
208,95,Queens,Bronx
207,83,Queens,Manhattan
202,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Brooklyn
212,91,Brooklyn,Brooklyn
212,85,Brooklyn,Brooklyn
211,35,Queens,Queens
210,28,Queens,StatenIsland
209,213,Queens,Brooklyn
213,53,Brooklyn,Brooklyn
213,27,Brooklyn,Brooklyn
169,214,Queens,Queens
214,215,Queens,Queens
215,94,Queens,Queens
215,216,Queens,Brooklyn
216,44,Brooklyn,StatenIsland
216,30,Brooklyn,Brooklyn
214,32,Queens,Queens
123,217,Queens,Queens
217,98,Queens,Queens
217,99,Queens,Bronx
122,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Manhattan
221,105,Manhattan,Manhattan
221,104,Manhattan,Manhattan
220,101,Queens,Bronx
219,222,Queens,Queens
222,102,Queens,Queens
222,103,Queens,Queens
218,106,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,113,Queens,Brooklyn
225,112,Queens,Queens
224,226,Queens,Queens
226,111,Queens,Queens
226,114,Queens,Brooklyn
223,227,Queens,Queens
227,110,Queens,Brooklyn
227,228,Queens,Queens
228,107,Queens,Queens
228,229,Queens,Bronx
229,109,Bronx,Bronx
229,108,Bronx,Bronx
116,115,Queens,Brooklyn
