node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,26,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Queens
127,29,Queens,Queens
127,25,Queens,Queens
126,128,Queens,Queens
128,12,Queens,Manhattan
128,13,Queens,Queens
124,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,80,Queens,Manhattan
132,82,Queens,Brooklyn
131,133,Queens,Queens
133,57,Queens,Brooklyn
133,134,Queens,Queens
134,135,Queens,Bronx
135,77,Bronx,Bronx
135,78,Bronx,Bronx
134,136,Queens,Queens
136,79,Queens,Brooklyn
136,81,Queens,Queens
130,137,Queens,Queens
137,138,Queens,Queens
138,58,Queens,Brooklyn
138,139,Queens,Queens
139,140,Queens,Queens
140,71,Queens,Queens
140,70,Queens,Bronx
139,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,65,Queens,Manhattan
145,146,Queens,Queens
146,75,Queens,Queens
146,62,Queens,Queens
144,69,Queens,Queens
143,147,Queens,Queens
147,59,Queens,Manhattan
147,74,Queens,Brooklyn
142,148,Queens,Queens
148,61,Queens,Manhattan
148,149,Queens,Queens
149,76,Queens,StatenIsland
149,73,Queens,StatenIsland
141,150,Queens,Bronx
150,66,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,60,Bronx,Bronx
153,68,Bronx,Bronx
152,64,Bronx,Bronx
151,67,Bronx,Bronx
137,154,Queens,Queens
154,63,Queens,Brooklyn
154,72,Queens,Brooklyn
129,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Bronx
160,37,Bronx,Bronx
160,96,Bronx,Bronx
159,42,Queens,Queens
158,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,23,Queens,Brooklyn
163,24,Queens,Bronx
162,40,Queens,Queens
161,164,Queens,Brooklyn
164,27,Brooklyn,Brooklyn
164,85,Brooklyn,Brooklyn
157,165,Queens,Queens
165,32,Queens,Queens
165,166,Queens,Bronx
166,95,Bronx,Bronx
166,38,Bronx,Bronx
156,167,Queens,Queens
167,7,Queens,Manhattan
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,47,Queens,Queens
171,172,Queens,Queens
172,46,Queens,Manhattan
172,45,Queens,Queens
170,48,Queens,StatenIsland
169,49,Queens,Bronx
168,173,Queens,Queens
173,174,Queens,Queens
174,39,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Bronx
176,18,Bronx,Bronx
176,177,Bronx,Bronx
177,17,Bronx,Bronx
177,19,Bronx,Bronx
175,20,Queens,Brooklyn
173,178,Queens,Manhattan
178,179,Manhattan,Manhattan
179,15,Manhattan,Manhattan
179,16,Manhattan,Manhattan
178,100,Manhattan,Manhattan
155,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,86,Queens,Bronx
182,183,Queens,Queens
183,30,Queens,Brooklyn
183,14,Queens,Queens
181,184,Queens,Queens
184,22,Queens,Queens
184,185,Queens,Queens
185,11,Queens,Queens
185,10,Queens,Queens
180,186,Queens,Queens
186,93,Queens,Queens
186,187,Queens,Queens
187,34,Queens,Queens
187,33,Queens,Bronx
123,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Brooklyn
190,191,Brooklyn,Brooklyn
191,55,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,52,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,53,Brooklyn,Brooklyn
194,41,Brooklyn,Brooklyn
192,54,Brooklyn,Brooklyn
190,91,Brooklyn,Brooklyn
189,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,83,Queens,Manhattan
197,198,Queens,Queens
198,6,Queens,Brooklyn
198,5,Queens,Bronx
196,199,Queens,Queens
199,36,Queens,Brooklyn
199,21,Queens,Queens
195,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,84,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Queens
205,50,Queens,Brooklyn
205,206,Queens,Queens
206,94,Queens,Queens
206,9,Queens,Brooklyn
204,207,Queens,Queens
207,31,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,43,Queens,Queens
209,44,Queens,StatenIsland
208,210,Queens,Queens
210,87,Queens,Brooklyn
210,88,Queens,Manhattan
202,211,Queens,Queens
211,212,Queens,Manhattan
212,8,Manhattan,Manhattan
212,92,Manhattan,Manhattan
211,213,Queens,Queens
213,35,Queens,Queens
213,51,Queens,Brooklyn
201,214,Queens,Queens
214,99,Queens,Bronx
214,98,Queens,Queens
200,215,Queens,Queens
215,97,Queens,Manhattan
215,216,Queens,Queens
216,217,Queens,Queens
217,89,Queens,Queens
217,90,Queens,Queens
216,28,Queens,StatenIsland
188,56,Queens,Queens
122,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,106,Queens,Queens
220,103,Queens,Queens
219,104,Queens,Manhattan
218,221,Queens,Queens
221,102,Queens,Queens
221,222,Queens,Queens
222,105,Queens,Manhattan
222,101,Queens,Bronx
121,223,Queens,Queens
223,224,Queens,Queens
224,111,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,114,Queens,Brooklyn
226,112,Queens,Queens
225,113,Queens,Brooklyn
223,227,Queens,Queens
227,110,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Bronx
229,108,Bronx,Bronx
229,109,Bronx,Bronx
228,107,Queens,Queens
116,115,Queens,Brooklyn
