node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,110,Queens,Brooklyn
124,125,Queens,Bronx
125,109,Bronx,Bronx
125,108,Bronx,Bronx
123,107,Queens,Queens
122,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,112,Queens,Queens
128,113,Queens,Brooklyn
127,111,Queens,Queens
126,114,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,73,Queens,StatenIsland
137,138,Queens,Brooklyn
138,63,Brooklyn,Brooklyn
138,74,Brooklyn,Brooklyn
136,139,Queens,Queens
139,140,Queens,Queens
140,76,Queens,StatenIsland
140,62,Queens,Queens
139,141,Queens,Manhattan
141,61,Manhattan,Manhattan
141,59,Manhattan,Manhattan
135,142,Queens,Queens
142,143,Queens,Brooklyn
143,58,Brooklyn,Brooklyn
143,72,Brooklyn,Brooklyn
142,144,Queens,Queens
144,65,Queens,Manhattan
144,75,Queens,Queens
134,145,Queens,Queens
145,146,Queens,Bronx
146,66,Bronx,Bronx
146,147,Bronx,Bronx
147,67,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,64,Bronx,Bronx
149,68,Bronx,Bronx
148,60,Bronx,Bronx
145,150,Queens,Queens
150,69,Queens,Queens
150,151,Queens,Queens
151,71,Queens,Queens
151,70,Queens,Bronx
133,152,Queens,Queens
152,79,Queens,Brooklyn
152,153,Queens,Queens
153,154,Queens,Bronx
154,78,Bronx,Bronx
154,77,Bronx,Bronx
153,155,Queens,Queens
155,82,Queens,Brooklyn
155,81,Queens,Queens
132,156,Queens,Queens
156,57,Queens,Brooklyn
156,80,Queens,Manhattan
131,157,Queens,Queens
157,158,Queens,Manhattan
158,7,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,8,Manhattan,Manhattan
160,83,Manhattan,Manhattan
159,161,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,97,Manhattan,Manhattan
162,12,Manhattan,Manhattan
161,100,Manhattan,Manhattan
157,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,53,Queens,Brooklyn
166,11,Queens,Queens
165,50,Queens,Brooklyn
164,167,Queens,Queens
167,168,Queens,Queens
168,93,Queens,Queens
168,25,Queens,Queens
167,37,Queens,Bronx
163,169,Queens,Queens
169,170,Queens,Queens
170,33,Queens,Bronx
170,34,Queens,Queens
169,171,Queens,Queens
171,172,Queens,Queens
172,27,Queens,Brooklyn
172,173,Queens,Queens
173,51,Queens,Brooklyn
173,174,Queens,Queens
174,9,Queens,Brooklyn
174,175,Queens,Queens
175,176,Queens,Queens
176,43,Queens,Queens
176,28,Queens,StatenIsland
175,177,Queens,Queens
177,6,Queens,Brooklyn
177,5,Queens,Bronx
171,13,Queens,Queens
130,178,Queens,Queens
178,179,Queens,Brooklyn
179,180,Brooklyn,Brooklyn
180,54,Brooklyn,Brooklyn
180,55,Brooklyn,Brooklyn
179,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,30,Brooklyn,Brooklyn
182,85,Brooklyn,Brooklyn
181,91,Brooklyn,Brooklyn
178,183,Queens,Queens
183,184,Queens,Queens
184,19,Queens,Bronx
184,185,Queens,Queens
185,20,Queens,Brooklyn
185,186,Queens,Bronx
186,18,Bronx,Bronx
186,17,Bronx,Bronx
183,187,Queens,Queens
187,188,Queens,Queens
188,56,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
