node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,45,Queens,Queens
125,46,Queens,Manhattan
124,48,Queens,StatenIsland
123,49,Queens,Bronx
122,47,Queens,Queens
121,126,Queens,Queens
126,13,Queens,Queens
126,56,Queens,Queens
120,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,86,Queens,Bronx
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Bronx
132,23,Bronx,Brooklyn
132,24,Bronx,Bronx
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,38,Queens,Bronx
135,136,Queens,Queens
136,94,Queens,Queens
136,50,Queens,Brooklyn
134,137,Queens,Queens
137,14,Queens,Queens
137,85,Queens,Brooklyn
133,138,Queens,Queens
138,139,Queens,Manhattan
139,87,Manhattan,Brooklyn
139,88,Manhattan,Manhattan
138,140,Queens,Bronx
140,37,Bronx,Bronx
140,141,Bronx,Bronx
141,17,Bronx,Bronx
141,142,Bronx,Bronx
142,20,Bronx,Brooklyn
142,143,Bronx,Bronx
143,19,Bronx,Bronx
143,18,Bronx,Bronx
130,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,6,Queens,Brooklyn
148,5,Queens,Bronx
147,149,Queens,Brooklyn
149,53,Brooklyn,Brooklyn
149,51,Brooklyn,Brooklyn
146,150,Queens,Queens
150,151,Queens,Queens
151,22,Queens,Queens
151,43,Queens,Queens
150,28,Queens,StatenIsland
145,55,Queens,Brooklyn
144,152,Queens,Queens
152,153,Queens,Queens
153,41,Queens,Brooklyn
153,42,Queens,Queens
152,154,Queens,Queens
154,7,Queens,Manhattan
154,155,Queens,Queens
155,156,Queens,Brooklyn
156,30,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,54,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,84,Brooklyn,Brooklyn
159,91,Brooklyn,Brooklyn
158,36,Brooklyn,Brooklyn
155,32,Queens,Queens
128,160,Queens,Queens
160,161,Queens,Queens
161,35,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,96,Queens,Bronx
163,164,Queens,Queens
164,25,Queens,Queens
164,10,Queens,Queens
162,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,34,Queens,Queens
167,33,Queens,Bronx
166,95,Queens,Bronx
165,168,Queens,Queens
168,92,Queens,Manhattan
168,169,Queens,Queens
169,21,Queens,Queens
169,170,Queens,Queens
170,89,Queens,Queens
170,171,Queens,Queens
171,97,Queens,Manhattan
171,29,Queens,Queens
160,100,Queens,Manhattan
127,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,31,Queens,Queens
178,9,Queens,Brooklyn
177,179,Queens,Queens
179,90,Queens,Queens
179,180,Queens,Queens
180,93,Queens,Queens
180,40,Queens,Queens
176,27,Queens,Brooklyn
175,181,Queens,Queens
181,52,Queens,Brooklyn
181,182,Queens,Queens
182,39,Queens,Queens
182,183,Queens,Queens
183,11,Queens,Queens
183,44,Queens,StatenIsland
174,184,Queens,Queens
184,185,Queens,Manhattan
185,186,Manhattan,Manhattan
186,15,Manhattan,Manhattan
186,16,Manhattan,Manhattan
185,8,Manhattan,Manhattan
184,187,Queens,Queens
187,83,Queens,Manhattan
187,12,Queens,Manhattan
173,188,Queens,Queens
188,26,Queens,Bronx
188,189,Queens,Queens
189,99,Queens,Bronx
189,98,Queens,Queens
172,190,Queens,Queens
190,191,Queens,Queens
191,82,Queens,Brooklyn
191,79,Queens,Brooklyn
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,72,Queens,Brooklyn
195,196,Queens,Queens
196,63,Queens,Brooklyn
196,197,Queens,Queens
197,75,Queens,Queens
197,198,Queens,Queens
198,62,Queens,Queens
198,73,Queens,StatenIsland
194,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,71,Queens,Queens
202,70,Queens,Bronx
201,203,Queens,Queens
203,64,Queens,Bronx
203,69,Queens,Queens
200,204,Queens,Queens
204,205,Queens,Queens
205,60,Queens,Bronx
205,76,Queens,StatenIsland
204,59,Queens,Manhattan
199,58,Queens,Brooklyn
193,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,74,Queens,Brooklyn
208,68,Queens,Bronx
207,61,Queens,Manhattan
206,209,Queens,Queens
209,210,Queens,Bronx
210,66,Bronx,Bronx
210,67,Bronx,Bronx
209,65,Queens,Manhattan
192,211,Queens,Queens
211,212,Queens,Queens
212,57,Queens,Brooklyn
212,213,Queens,Queens
213,80,Queens,Manhattan
213,81,Queens,Queens
211,214,Queens,Bronx
214,77,Bronx,Bronx
214,78,Bronx,Bronx
119,215,Queens,Queens
215,106,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,102,Queens,Queens
218,103,Queens,Queens
217,219,Queens,Manhattan
219,104,Manhattan,Manhattan
219,105,Manhattan,Manhattan
216,101,Queens,Bronx
118,220,Queens,Queens
220,221,Queens,Queens
221,114,Queens,Brooklyn
221,222,Queens,Queens
222,111,Queens,Queens
222,112,Queens,Queens
220,223,Queens,Queens
223,107,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,108,Queens,Bronx
225,113,Queens,Brooklyn
224,226,Queens,Queens
226,109,Queens,Bronx
226,110,Queens,Brooklyn
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
116,115,Queens,Brooklyn
