node1,node2,startLoc,endLoc
193,194,Queens,Queens
194,195,Queens,Queens
195,77,Queens,Bronx
195,196,Queens,Queens
196,78,Queens,Bronx
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,82,Queens,Brooklyn
199,81,Queens,Queens
198,79,Queens,Brooklyn
197,57,Queens,Brooklyn
194,80,Queens,Manhattan
193,200,Queens,Queens
200,201,Queens,Bronx
201,67,Bronx,Bronx
201,202,Bronx,Bronx
202,66,Bronx,Bronx
202,203,Bronx,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,58,Brooklyn,Brooklyn
205,74,Brooklyn,Brooklyn
204,63,Brooklyn,Brooklyn
203,72,Brooklyn,Brooklyn
200,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,75,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Manhattan
211,59,Manhattan,Manhattan
211,61,Manhattan,Manhattan
210,212,Queens,Queens
212,62,Queens,Queens
212,64,Queens,Bronx
209,73,Queens,StatenIsland
207,68,Queens,Bronx
206,213,Queens,Queens
213,69,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,65,Queens,Manhattan
215,216,Queens,Queens
216,217,Queens,Queens
217,70,Queens,Bronx
217,71,Queens,Queens
216,60,Queens,Bronx
214,76,Queens,StatenIsland
192,218,Queens,Brooklyn
218,219,Brooklyn,Brooklyn
219,52,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,51,Brooklyn,Brooklyn
223,84,Brooklyn,Brooklyn
222,6,Brooklyn,Brooklyn
221,224,Brooklyn,Brooklyn
224,85,Brooklyn,Brooklyn
224,90,Brooklyn,Queens
220,54,Brooklyn,Brooklyn
218,55,Brooklyn,Brooklyn
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,102,Queens,Queens
227,228,Queens,Manhattan
228,104,Manhattan,Manhattan
228,105,Manhattan,Manhattan
226,229,Queens,Queens
229,101,Queens,Bronx
229,103,Queens,Queens
225,106,Queens,Queens
116,115,Brooklyn,Brooklyn
