node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,26,Queens,Bronx
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,80,Queens,Manhattan
128,129,Queens,Queens
129,130,Queens,Bronx
130,78,Bronx,Bronx
130,77,Bronx,Bronx
129,131,Queens,Queens
131,82,Queens,Brooklyn
131,132,Queens,Brooklyn
132,79,Brooklyn,Brooklyn
132,57,Brooklyn,Brooklyn
127,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,72,Queens,Brooklyn
136,74,Queens,Brooklyn
135,137,Queens,Bronx
137,138,Bronx,Bronx
138,66,Bronx,Bronx
138,139,Bronx,Bronx
139,64,Bronx,Bronx
139,140,Bronx,Bronx
140,60,Bronx,Bronx
140,68,Bronx,Bronx
137,67,Bronx,Bronx
134,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,59,Queens,Manhattan
143,144,Queens,Queens
144,73,Queens,StatenIsland
144,65,Queens,Manhattan
142,145,Queens,Queens
145,146,Queens,Queens
146,75,Queens,Queens
146,63,Queens,Brooklyn
145,58,Queens,Brooklyn
141,147,Queens,Queens
147,61,Queens,Manhattan
147,148,Queens,Queens
148,149,Queens,Queens
149,71,Queens,Queens
149,70,Queens,Bronx
148,150,Queens,Queens
150,76,Queens,StatenIsland
150,151,Queens,Queens
151,62,Queens,Queens
151,69,Queens,Queens
133,81,Queens,Queens
126,152,Queens,Queens
152,153,Queens,Queens
153,99,Queens,Bronx
153,98,Queens,Queens
152,154,Queens,Queens
154,155,Queens,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,84,Brooklyn,Brooklyn
159,36,Brooklyn,Brooklyn
158,91,Brooklyn,Brooklyn
157,85,Brooklyn,Brooklyn
156,54,Brooklyn,Brooklyn
155,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,51,Brooklyn,Brooklyn
161,52,Brooklyn,Brooklyn
160,55,Brooklyn,Brooklyn
154,162,Queens,Queens
162,163,Queens,Queens
163,97,Queens,Manhattan
163,9,Queens,Brooklyn
162,164,Queens,Queens
164,165,Queens,Queens
165,23,Queens,Brooklyn
165,24,Queens,Bronx
164,166,Queens,Queens
166,14,Queens,Queens
166,13,Queens,Queens
125,167,Queens,Queens
167,7,Queens,Manhattan
167,168,Queens,Queens
168,169,Queens,Queens
169,33,Queens,Bronx
169,34,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,39,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,42,Queens,Queens
174,25,Queens,Queens
173,38,Queens,Bronx
172,175,Queens,Queens
175,28,Queens,StatenIsland
175,86,Queens,Bronx
170,176,Queens,Queens
176,37,Queens,Bronx
176,177,Queens,Queens
177,178,Queens,Queens
178,89,Queens,Queens
178,179,Queens,Queens
179,90,Queens,Queens
179,93,Queens,Queens
177,180,Queens,Queens
180,83,Queens,Manhattan
180,22,Queens,Queens
124,181,Queens,Queens
181,182,Queens,Queens
182,31,Queens,Queens
182,56,Queens,Queens
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Brooklyn
187,188,Brooklyn,Brooklyn
188,6,Brooklyn,Brooklyn
188,27,Brooklyn,Brooklyn
187,41,Brooklyn,Brooklyn
186,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,95,Queens,Bronx
191,35,Queens,Queens
190,96,Queens,Bronx
189,192,Queens,Queens
192,94,Queens,Queens
192,11,Queens,Queens
185,193,Queens,Queens
193,100,Queens,Manhattan
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,40,Queens,Queens
197,30,Queens,Brooklyn
196,198,Queens,Queens
198,21,Queens,Queens
198,29,Queens,Queens
195,8,Queens,Manhattan
194,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,5,Queens,Bronx
201,92,Queens,Manhattan
200,202,Queens,Queens
202,50,Queens,Brooklyn
202,203,Queens,Queens
203,204,Queens,Queens
204,44,Queens,StatenIsland
204,12,Queens,Manhattan
203,205,Queens,Queens
205,43,Queens,Queens
205,53,Queens,Brooklyn
199,206,Queens,Queens
206,88,Queens,Manhattan
206,87,Queens,Brooklyn
184,207,Queens,Queens
207,20,Queens,Brooklyn
207,208,Queens,Bronx
208,209,Bronx,Bronx
209,17,Bronx,Bronx
209,18,Bronx,Bronx
208,19,Bronx,Bronx
183,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,49,Queens,Bronx
212,213,Queens,Queens
213,48,Queens,StatenIsland
213,47,Queens,Queens
211,214,Queens,Queens
214,46,Queens,Manhattan
214,45,Queens,Queens
210,215,Queens,Queens
215,216,Queens,Queens
216,10,Queens,Queens
216,32,Queens,Queens
215,217,Queens,Manhattan
217,15,Manhattan,Manhattan
217,16,Manhattan,Manhattan
122,218,Queens,Queens
218,219,Queens,Queens
219,101,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Manhattan
221,105,Manhattan,Manhattan
221,104,Manhattan,Manhattan
220,102,Queens,Queens
218,222,Queens,Queens
222,106,Queens,Queens
222,103,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Brooklyn
226,113,Brooklyn,Brooklyn
226,110,Brooklyn,Brooklyn
225,227,Queens,Queens
227,108,Queens,Bronx
227,109,Queens,Bronx
224,107,Queens,Queens
223,228,Queens,Queens
228,229,Queens,Queens
229,112,Queens,Queens
229,111,Queens,Queens
228,114,Queens,Brooklyn
117,4,Queens,Brooklyn
116,115,Queens,Brooklyn
