node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,108,Queens,Bronx
125,126,Queens,Brooklyn
126,113,Brooklyn,Brooklyn
126,110,Brooklyn,Brooklyn
124,107,Queens,Queens
123,109,Queens,Bronx
122,127,Queens,Queens
127,128,Queens,Queens
128,112,Queens,Queens
128,111,Queens,Queens
127,114,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Manhattan
132,7,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,97,Manhattan,Manhattan
133,134,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,15,Manhattan,Manhattan
136,16,Manhattan,Manhattan
135,137,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,8,Manhattan,Manhattan
139,12,Manhattan,Manhattan
138,83,Manhattan,Manhattan
137,86,Manhattan,Bronx
134,100,Manhattan,Manhattan
131,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,23,Queens,Brooklyn
143,24,Queens,Bronx
142,36,Queens,Brooklyn
141,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,71,Queens,Queens
150,70,Queens,Bronx
149,68,Queens,Bronx
148,73,Queens,StatenIsland
147,151,Queens,Queens
151,152,Queens,Brooklyn
152,72,Brooklyn,Brooklyn
152,58,Brooklyn,Brooklyn
151,69,Queens,Queens
146,74,Queens,Brooklyn
145,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,62,Queens,Queens
158,159,Queens,Manhattan
159,65,Manhattan,Manhattan
159,61,Manhattan,Manhattan
157,160,Queens,Queens
160,161,Queens,Bronx
161,60,Bronx,Bronx
161,64,Bronx,Bronx
160,59,Queens,Manhattan
156,63,Queens,Brooklyn
155,76,Queens,StatenIsland
154,75,Queens,Queens
153,162,Queens,Bronx
162,67,Bronx,Bronx
162,66,Bronx,Bronx
144,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,82,Queens,Brooklyn
167,79,Queens,Brooklyn
166,81,Queens,Queens
165,80,Queens,Manhattan
164,57,Queens,Brooklyn
163,168,Queens,Bronx
168,77,Bronx,Bronx
168,78,Bronx,Bronx
140,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,96,Queens,Bronx
171,50,Queens,Brooklyn
170,172,Queens,Queens
172,30,Queens,Brooklyn
172,173,Queens,Queens
173,98,Queens,Queens
173,99,Queens,Bronx
169,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,35,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,10,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,91,Queens,Brooklyn
181,182,Queens,Queens
182,11,Queens,Queens
182,183,Queens,Queens
183,20,Queens,Brooklyn
183,184,Queens,Bronx
184,19,Bronx,Bronx
184,185,Bronx,Bronx
185,17,Bronx,Bronx
185,18,Bronx,Bronx
180,32,Queens,Queens
178,44,Queens,StatenIsland
177,186,Queens,Queens
186,187,Queens,Queens
187,14,Queens,Queens
187,188,Queens,Queens
188,89,Queens,Queens
188,37,Queens,Bronx
186,189,Queens,Queens
189,53,Queens,Brooklyn
189,190,Queens,Queens
190,94,Queens,Queens
190,51,Queens,Brooklyn
175,191,Queens,Queens
191,192,Queens,Queens
192,38,Queens,Bronx
192,27,Queens,Brooklyn
191,193,Queens,Queens
193,194,Queens,Brooklyn
194,85,Brooklyn,Brooklyn
194,54,Brooklyn,Brooklyn
193,195,Queens,Queens
195,34,Queens,Queens
195,33,Queens,Bronx
174,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,93,Queens,Queens
198,21,Queens,Queens
197,40,Queens,Queens
196,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,95,Queens,Bronx
202,203,Queens,Queens
203,204,Queens,Queens
204,41,Queens,Brooklyn
204,205,Queens,Queens
205,43,Queens,Queens
205,28,Queens,StatenIsland
203,52,Queens,Brooklyn
201,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,92,Queens,Manhattan
208,209,Queens,Queens
209,210,Queens,Queens
210,88,Queens,Manhattan
210,87,Queens,Brooklyn
209,211,Queens,Queens
211,90,Queens,Queens
211,212,Queens,Queens
212,6,Queens,Brooklyn
212,5,Queens,Bronx
207,213,Queens,Queens
213,22,Queens,Queens
213,9,Queens,Brooklyn
206,214,Queens,Queens
214,84,Queens,Brooklyn
214,42,Queens,Queens
200,13,Queens,Queens
199,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,48,Queens,StatenIsland
217,218,Queens,Queens
218,46,Queens,Manhattan
218,45,Queens,Queens
216,47,Queens,Queens
215,49,Queens,Bronx
130,219,Queens,Queens
219,56,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,39,Queens,Queens
221,222,Queens,Queens
222,26,Queens,Bronx
222,223,Queens,Queens
223,25,Queens,Queens
223,224,Queens,Queens
224,31,Queens,Queens
224,29,Queens,Queens
220,55,Queens,Brooklyn
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,101,Queens,Bronx
228,102,Queens,Queens
227,106,Queens,Queens
226,229,Queens,Manhattan
229,105,Manhattan,Manhattan
229,104,Manhattan,Manhattan
225,103,Queens,Queens
116,115,Queens,Brooklyn
