node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,107,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,110,Queens,Brooklyn
122,109,Queens,Bronx
121,108,Queens,Bronx
119,123,Queens,Queens
123,124,Queens,Queens
124,114,Queens,Brooklyn
124,113,Queens,Brooklyn
123,125,Queens,Queens
125,112,Queens,Queens
125,111,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Brooklyn
134,58,Brooklyn,Brooklyn
134,72,Brooklyn,Brooklyn
133,135,Queens,Queens
135,75,Queens,Queens
135,64,Queens,Bronx
132,136,Queens,Queens
136,65,Queens,Manhattan
136,74,Queens,Brooklyn
131,137,Queens,Queens
137,138,Queens,Queens
138,76,Queens,StatenIsland
138,139,Queens,Queens
139,140,Queens,Queens
140,73,Queens,StatenIsland
140,62,Queens,Queens
139,68,Queens,Bronx
137,141,Queens,Queens
141,142,Queens,Queens
142,66,Queens,Bronx
142,67,Queens,Bronx
141,143,Queens,Manhattan
143,61,Manhattan,Manhattan
143,59,Manhattan,Manhattan
130,144,Queens,Queens
144,63,Queens,Brooklyn
144,145,Queens,Queens
145,146,Queens,Queens
146,71,Queens,Queens
146,70,Queens,Bronx
145,147,Queens,Queens
147,69,Queens,Queens
147,60,Queens,Bronx
129,57,Queens,Brooklyn
128,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,81,Queens,Queens
151,82,Queens,Brooklyn
150,79,Queens,Brooklyn
149,80,Queens,Manhattan
148,152,Queens,Bronx
152,77,Bronx,Bronx
152,78,Bronx,Bronx
127,153,Queens,Queens
153,154,Queens,Brooklyn
154,52,Brooklyn,Brooklyn
154,55,Brooklyn,Brooklyn
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,13,Queens,Queens
162,22,Queens,Queens
161,163,Queens,Queens
163,96,Queens,Bronx
163,90,Queens,Queens
160,164,Queens,Queens
164,27,Queens,Brooklyn
164,9,Queens,Brooklyn
159,165,Queens,Queens
165,166,Queens,Queens
166,92,Queens,Manhattan
166,53,Queens,Brooklyn
165,167,Queens,Queens
167,168,Queens,Bronx
168,23,Bronx,Brooklyn
168,24,Bronx,Bronx
167,10,Queens,Queens
158,169,Queens,Queens
169,26,Queens,Bronx
169,170,Queens,Queens
170,30,Queens,Brooklyn
170,97,Queens,Manhattan
157,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,98,Queens,Queens
174,99,Queens,Bronx
173,175,Queens,Queens
175,20,Queens,Brooklyn
175,176,Queens,Bronx
176,17,Bronx,Bronx
176,177,Bronx,Bronx
177,18,Bronx,Bronx
177,19,Bronx,Bronx
172,178,Queens,Queens
178,95,Queens,Bronx
178,41,Queens,Brooklyn
171,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,5,Queens,Bronx
181,6,Queens,Brooklyn
180,28,Queens,StatenIsland
179,182,Queens,Brooklyn
182,50,Brooklyn,Brooklyn
182,51,Brooklyn,Brooklyn
156,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,40,Queens,Queens
187,43,Queens,Queens
186,35,Queens,Queens
185,188,Queens,Queens
188,189,Queens,Queens
189,89,Queens,Queens
189,21,Queens,Queens
188,31,Queens,Queens
184,190,Queens,Queens
190,54,Queens,Brooklyn
190,191,Queens,Queens
191,192,Queens,Queens
192,85,Queens,Brooklyn
192,36,Queens,Brooklyn
191,14,Queens,Queens
183,193,Queens,Queens
