node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,11,Queens,Queens
124,125,Queens,Queens
125,98,Queens,Queens
125,99,Queens,Bronx
123,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,85,Brooklyn,Brooklyn
131,53,Brooklyn,Brooklyn
130,132,Brooklyn,Brooklyn
132,30,Brooklyn,Brooklyn
132,36,Brooklyn,Brooklyn
129,55,Brooklyn,Brooklyn
128,133,Brooklyn,Brooklyn
133,52,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,54,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,27,Brooklyn,Brooklyn
136,28,Brooklyn,StatenIsland
135,91,Brooklyn,Brooklyn
127,137,Queens,Queens
137,7,Queens,Manhattan
137,138,Queens,Queens
138,56,Queens,Queens
138,139,Queens,Queens
139,22,Queens,Queens
139,140,Queens,Queens
140,10,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,95,Queens,Bronx
142,25,Queens,Queens
141,97,Queens,Manhattan
126,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,48,Queens,StatenIsland
147,148,Queens,Queens
148,149,Queens,Queens
149,45,Queens,Queens
149,46,Queens,Manhattan
148,47,Queens,Queens
146,49,Queens,Bronx
145,150,Queens,Queens
150,151,Queens,Queens
151,41,Queens,Brooklyn
151,152,Queens,Queens
152,37,Queens,Bronx
152,31,Queens,Queens
150,153,Queens,Queens
153,154,Queens,Queens
154,34,Queens,Queens
154,33,Queens,Bronx
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,29,Queens,Queens
159,94,Queens,Queens
158,51,Queens,Brooklyn
157,160,Queens,Queens
160,23,Queens,Brooklyn
160,24,Queens,Bronx
156,161,Queens,Queens
161,21,Queens,Queens
161,35,Queens,Queens
155,162,Queens,Queens
162,89,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,86,Queens,Bronx
164,165,Queens,Manhattan
165,166,Manhattan,Manhattan
166,87,Manhattan,Brooklyn
166,88,Manhattan,Manhattan
165,167,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,15,Manhattan,Manhattan
169,16,Manhattan,Manhattan
168,83,Manhattan,Manhattan
167,84,Manhattan,Brooklyn
163,38,Queens,Bronx
144,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,78,Queens,Bronx
173,174,Queens,Queens
174,79,Queens,Brooklyn
174,175,Queens,Queens
175,82,Queens,Brooklyn
175,81,Queens,Queens
172,80,Queens,Manhattan
171,57,Queens,Brooklyn
170,176,Queens,Queens
176,77,Queens,Bronx
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,71,Queens,Queens
181,70,Queens,Bronx
180,182,Queens,Queens
182,62,Queens,Queens
182,183,Queens,Bronx
183,64,Bronx,Bronx
183,60,Bronx,Bronx
179,184,Queens,StatenIsland
184,185,StatenIsland,StatenIsland
185,73,StatenIsland,StatenIsland
185,76,StatenIsland,StatenIsland
184,186,StatenIsland,Manhattan
186,61,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,63,Manhattan,Brooklyn
187,188,Manhattan,Manhattan
188,65,Manhattan,Manhattan
188,59,Manhattan,Manhattan
178,189,Queens,Bronx
