node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,113,Queens,Brooklyn
123,124,Queens,Queens
124,125,Queens,Bronx
125,110,Bronx,Brooklyn
125,126,Bronx,Bronx
126,109,Bronx,Bronx
126,108,Bronx,Bronx
124,107,Queens,Queens
122,127,Queens,Queens
127,112,Queens,Queens
127,128,Queens,Queens
128,111,Queens,Queens
128,114,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,62,Queens,Queens
136,137,Queens,Queens
137,63,Queens,Brooklyn
137,138,Queens,Queens
138,64,Queens,Bronx
138,75,Queens,Queens
135,139,Queens,Queens
139,140,Queens,Queens
140,69,Queens,Queens
140,141,Queens,Queens
141,74,Queens,Brooklyn
141,142,Queens,Queens
142,73,Queens,StatenIsland
142,65,Queens,Manhattan
139,143,Queens,Queens
143,61,Queens,Manhattan
143,59,Queens,Manhattan
134,144,Queens,Queens
144,145,Queens,Bronx
145,58,Bronx,Brooklyn
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,60,Bronx,Bronx
147,68,Bronx,Bronx
146,148,Bronx,Bronx
148,66,Bronx,Bronx
148,67,Bronx,Bronx
144,72,Queens,Brooklyn
133,149,Queens,Queens
149,150,Queens,Queens
150,70,Queens,Bronx
150,71,Queens,Queens
149,76,Queens,StatenIsland
132,151,Queens,Queens
151,152,Queens,Bronx
152,57,Bronx,Brooklyn
152,153,Bronx,Bronx
153,77,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,82,Bronx,Brooklyn
155,79,Bronx,Brooklyn
154,78,Bronx,Bronx
151,80,Queens,Manhattan
131,81,Queens,Queens
130,156,Queens,Queens
156,157,Queens,Queens
157,26,Queens,Bronx
157,158,Queens,Queens
158,32,Queens,Queens
158,159,Queens,Queens
159,11,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,31,Queens,Queens
162,84,Queens,Brooklyn
161,37,Queens,Bronx
160,163,Queens,Queens
163,164,Queens,Queens
164,56,Queens,Queens
164,165,Queens,Bronx
165,166,Bronx,Bronx
166,23,Bronx,Brooklyn
166,24,Bronx,Bronx
165,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,19,Bronx,Bronx
169,17,Bronx,Bronx
168,20,Bronx,Brooklyn
167,18,Bronx,Bronx
163,170,Queens,Queens
170,171,Queens,Queens
171,44,Queens,StatenIsland
171,172,Queens,Queens
172,173,Queens,Queens
173,13,Queens,Queens
173,35,Queens,Queens
172,96,Queens,Bronx
170,174,Queens,Queens
174,175,Queens,Queens
175,42,Queens,Queens
175,93,Queens,Queens
174,176,Queens,Queens
176,177,Queens,Manhattan
177,88,Manhattan,Manhattan
177,87,Manhattan,Brooklyn
176,178,Queens,Queens
178,95,Queens,Bronx
178,90,Queens,Queens
156,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,39,Queens,Queens
182,183,Queens,Queens
183,86,Queens,Bronx
183,29,Queens,Queens
181,184,Queens,Queens
184,33,Queens,Bronx
184,34,Queens,Queens
180,185,Queens,Queens
185,186,Queens,Queens
186,49,Queens,Bronx
186,187,Queens,Queens
187,188,Queens,Queens
188,47,Queens,Queens
188,189,Queens,Queens
189,46,Queens,Manhattan
189,45,Queens,Queens
187,48,Queens,StatenIsland
185,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,94,Queens,Queens
192,193,Queens,Queens
193,14,Queens,Queens
193,9,Queens,Brooklyn
191,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,40,Queens,Queens
196,97,Queens,Manhattan
195,43,Queens,Queens
194,197,Queens,Queens
197,25,Queens,Queens
197,198,Queens,Queens
198,28,Queens,StatenIsland
198,89,Queens,Queens
190,199,Queens,Queens
199,200,Queens,Queens
200,10,Queens,Queens
200,38,Queens,Bronx
199,201,Queens,Brooklyn
201,50,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,53,Brooklyn,Brooklyn
202,85,Brooklyn,Brooklyn
179,203,Queens,Queens
203,204,Queens,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,52,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,51,Brooklyn,Brooklyn
207,91,Brooklyn,Brooklyn
205,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,41,Brooklyn,Brooklyn
209,27,Brooklyn,Brooklyn
208,54,Brooklyn,Brooklyn
204,210,Brooklyn,Brooklyn
210,211,Brooklyn,Bronx
211,5,Bronx,Bronx
211,6,Bronx,Brooklyn
210,55,Brooklyn,Brooklyn
203,212,Queens,Queens
212,213,Queens,Manhattan
213,214,Manhattan,Manhattan
214,7,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,12,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,8,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,16,Manhattan,Manhattan
218,15,Manhattan,Manhattan
215,36,Manhattan,Brooklyn
213,219,Manhattan,Manhattan
219,100,Manhattan,Manhattan
219,83,Manhattan,Manhattan
212,220,Queens,Queens
220,221,Queens,Queens
221,92,Queens,Manhattan
221,222,Queens,Queens
222,22,Queens,Queens
222,21,Queens,Queens
220,223,Queens,Queens
223,30,Queens,Brooklyn
223,224,Queens,Queens
224,98,Queens,Queens
224,99,Queens,Bronx
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,106,Queens,Queens
227,228,Queens,Queens
228,102,Queens,Queens
228,103,Queens,Queens
226,229,Queens,Manhattan
229,104,Manhattan,Manhattan
229,105,Manhattan,Manhattan
225,101,Queens,Bronx
116,115,Queens,Brooklyn
