node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,2,Queens,Queens
119,120,Queens,Queens
120,3,Queens,Brooklyn
120,1,Queens,Bronx
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,26,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,StatenIsland
129,44,StatenIsland,StatenIsland
129,28,StatenIsland,StatenIsland
128,130,Queens,Queens
130,96,Queens,Bronx
130,131,Queens,Queens
131,30,Queens,Brooklyn
131,132,Queens,Queens
132,133,Queens,Queens
133,93,Queens,Queens
133,9,Queens,Brooklyn
132,134,Queens,Queens
134,87,Queens,Brooklyn
134,88,Queens,Manhattan
127,11,Queens,Queens
126,39,Queens,Queens
124,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,32,Queens,Queens
138,139,Queens,Queens
139,99,Queens,Bronx
139,98,Queens,Queens
137,140,Queens,Queens
140,5,Queens,Bronx
140,97,Queens,Manhattan
136,141,Queens,Brooklyn
141,52,Brooklyn,Brooklyn
141,41,Brooklyn,Brooklyn
135,142,Queens,Queens
142,143,Queens,Queens
143,54,Queens,Brooklyn
143,144,Queens,Queens
144,34,Queens,Queens
144,33,Queens,Bronx
142,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,84,Queens,Brooklyn
148,29,Queens,Queens
147,149,Queens,Queens
149,150,Queens,Queens
150,94,Queens,Queens
150,50,Queens,Brooklyn
149,151,Queens,Queens
151,31,Queens,Queens
151,13,Queens,Queens
146,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,14,Queens,Queens
154,8,Queens,Manhattan
153,155,Queens,Queens
155,10,Queens,Queens
155,43,Queens,Queens
152,37,Queens,Bronx
145,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,38,Queens,Bronx
159,160,Queens,Queens
160,6,Queens,Brooklyn
160,161,Queens,Bronx
161,23,Bronx,Brooklyn
161,24,Bronx,Bronx
158,162,Queens,Manhattan
162,12,Manhattan,Manhattan
162,83,Manhattan,Manhattan
157,163,Queens,Queens
163,90,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Bronx
165,18,Bronx,Bronx
165,166,Bronx,Bronx
166,20,Bronx,Brooklyn
166,17,Bronx,Bronx
164,19,Queens,Bronx
156,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,40,Queens,Queens
170,51,Queens,Brooklyn
169,25,Queens,Queens
168,86,Queens,Bronx
167,171,Queens,Queens
171,172,Queens,Queens
172,53,Queens,Brooklyn
172,91,Queens,Brooklyn
171,21,Queens,Queens
123,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,72,Queens,Brooklyn
182,69,Queens,Queens
181,183,Queens,Queens
183,63,Queens,Brooklyn
183,184,Queens,Queens
184,185,Queens,Queens
185,74,Queens,Brooklyn
185,76,Queens,StatenIsland
184,60,Queens,Bronx
180,186,Queens,Queens
186,187,Queens,Queens
187,68,Queens,Bronx
187,64,Queens,Bronx
186,188,Queens,Queens
188,189,Queens,Queens
189,71,Queens,Queens
189,70,Queens,Bronx
188,190,Queens,Queens
190,62,Queens,Queens
190,191,Queens,Queens
191,75,Queens,Queens
191,192,Queens,Manhattan
192,61,Manhattan,Manhattan
192,59,Manhattan,Manhattan
179,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,65,Queens,Manhattan
195,73,Queens,StatenIsland
194,58,Queens,Brooklyn
193,196,Queens,Bronx
196,66,Bronx,Bronx
196,67,Bronx,Bronx
178,197,Queens,Bronx
197,77,Bronx,Bronx
197,78,Bronx,Bronx
177,198,Queens,Queens
198,199,Queens,Queens
199,79,Queens,Brooklyn
199,81,Queens,Queens
198,82,Queens,Brooklyn
176,200,Queens,Queens
200,80,Queens,Manhattan
200,57,Queens,Brooklyn
175,7,Queens,Manhattan
174,201,Queens,Queens
201,202,Queens,Queens
202,56,Queens,Queens
202,203,Queens,Queens
203,100,Queens,Manhattan
203,204,Queens,Queens
204,22,Queens,Queens
204,205,Queens,Queens
205,92,Queens,Manhattan
205,206,Queens,Queens
206,85,Queens,Brooklyn
206,89,Queens,Queens
201,207,Queens,Queens
207,49,Queens,Bronx
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,45,Queens,Queens
210,46,Queens,Manhattan
209,47,Queens,Queens
208,48,Queens,StatenIsland
173,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Manhattan
213,15,Manhattan,Manhattan
213,16,Manhattan,Manhattan
212,36,Queens,Brooklyn
211,214,Queens,Queens
214,55,Queens,Brooklyn
214,215,Queens,Queens
215,42,Queens,Queens
215,216,Queens,Queens
216,35,Queens,Queens
216,217,Queens,Queens
217,95,Queens,Bronx
217,27,Queens,Brooklyn
122,218,Queens,Queens
218,106,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Manhattan
221,105,Manhattan,Manhattan
221,104,Manhattan,Manhattan
220,222,Queens,Queens
222,102,Queens,Queens
222,103,Queens,Queens
219,101,Queens,Bronx
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,111,Queens,Queens
225,112,Queens,Queens
224,226,Queens,Brooklyn
226,114,Brooklyn,Brooklyn
226,113,Brooklyn,Brooklyn
223,227,Queens,Queens
227,228,Queens,Queens
228,109,Queens,Bronx
228,229,Queens,Queens
229,110,Queens,Brooklyn
229,108,Queens,Bronx
227,107,Queens,Queens
116,115,Queens,Brooklyn
