node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,28,Queens,StatenIsland
125,10,Queens,Queens
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,14,Queens,Queens
129,44,Queens,StatenIsland
128,130,Queens,Queens
130,29,Queens,Queens
130,93,Queens,Queens
127,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,79,Queens,Brooklyn
135,82,Queens,Brooklyn
134,81,Queens,Queens
133,136,Queens,Queens
136,80,Queens,Manhattan
136,57,Queens,Brooklyn
132,137,Queens,Bronx
137,77,Bronx,Bronx
137,78,Bronx,Bronx
131,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,65,Queens,Manhattan
140,141,Queens,Queens
141,63,Queens,Brooklyn
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,75,Queens,Queens
144,76,Queens,StatenIsland
143,73,Queens,StatenIsland
142,62,Queens,Queens
139,145,Queens,Queens
145,72,Queens,Brooklyn
145,146,Queens,Queens
146,147,Queens,Queens
147,59,Queens,Manhattan
147,74,Queens,Brooklyn
146,69,Queens,Queens
138,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Bronx
150,151,Bronx,Bronx
151,66,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,60,Bronx,Bronx
153,64,Bronx,Bronx
152,68,Bronx,Bronx
150,67,Bronx,Bronx
149,58,Queens,Brooklyn
148,154,Queens,Queens
154,61,Queens,Manhattan
154,155,Queens,Queens
155,71,Queens,Queens
155,70,Queens,Bronx
126,56,Queens,Queens
123,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,21,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,43,Queens,Queens
165,96,Queens,Bronx
164,94,Queens,Queens
163,53,Queens,Brooklyn
161,166,Queens,Queens
166,167,Queens,Brooklyn
167,55,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,84,Brooklyn,Brooklyn
172,9,Brooklyn,Brooklyn
171,52,Brooklyn,Brooklyn
170,91,Brooklyn,Brooklyn
169,54,Brooklyn,Brooklyn
168,85,Brooklyn,Brooklyn
166,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,34,Queens,Queens
175,33,Queens,Bronx
174,176,Queens,Queens
176,25,Queens,Queens
176,39,Queens,Queens
173,177,Queens,Queens
177,178,Queens,Queens
178,22,Queens,Queens
178,179,Queens,Queens
179,40,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Bronx
181,182,Bronx,Bronx
182,23,Bronx,Brooklyn
182,24,Bronx,Bronx
181,37,Bronx,Bronx
180,183,Queens,Queens
183,13,Queens,Queens
183,90,Queens,Queens
177,86,Queens,Bronx
160,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,48,Queens,StatenIsland
186,187,Queens,Queens
187,188,Queens,Queens
188,46,Queens,Manhattan
188,45,Queens,Queens
187,47,Queens,Queens
185,49,Queens,Bronx
184,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Bronx
191,38,Bronx,Bronx
191,27,Bronx,Brooklyn
190,42,Queens,Queens
189,26,Queens,Bronx
159,192,Queens,Queens
192,99,Queens,Bronx
192,98,Queens,Queens
