node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,107,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Brooklyn
125,113,Brooklyn,Brooklyn
125,110,Brooklyn,Brooklyn
124,126,Queens,Bronx
126,108,Bronx,Bronx
126,109,Bronx,Bronx
122,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Manhattan
133,15,Manhattan,Manhattan
133,16,Manhattan,Manhattan
132,26,Queens,Bronx
131,134,Queens,Queens
134,135,Queens,Manhattan
135,7,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,88,Manhattan,Manhattan
137,87,Manhattan,Brooklyn
136,138,Manhattan,Manhattan
138,10,Manhattan,Queens
138,100,Manhattan,Manhattan
134,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,40,Queens,Queens
141,22,Queens,Queens
140,142,Queens,Queens
142,52,Queens,Brooklyn
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Manhattan
145,146,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,97,Manhattan,Manhattan
147,8,Manhattan,Manhattan
146,44,Manhattan,StatenIsland
145,148,Manhattan,Manhattan
148,42,Manhattan,Queens
148,149,Manhattan,Manhattan
149,92,Manhattan,Manhattan
149,35,Manhattan,Queens
144,150,Queens,Queens
150,37,Queens,Bronx
150,151,Queens,Queens
151,152,Queens,Queens
152,25,Queens,Queens
152,50,Queens,Brooklyn
151,153,Queens,Queens
153,94,Queens,Queens
153,154,Queens,Brooklyn
154,85,Brooklyn,Brooklyn
154,30,Brooklyn,Brooklyn
143,14,Queens,Queens
139,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,21,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,83,Queens,Manhattan
159,160,Queens,Queens
160,38,Queens,Bronx
160,29,Queens,Queens
158,31,Queens,Queens
156,161,Queens,Queens
161,51,Queens,Brooklyn
161,13,Queens,Queens
155,162,Queens,Queens
162,39,Queens,Queens
162,163,Queens,Queens
163,32,Queens,Queens
163,164,Queens,Queens
164,91,Queens,Brooklyn
164,12,Queens,Manhattan
130,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,66,Queens,Bronx
172,173,Queens,Queens
173,174,Queens,Queens
174,58,Queens,Brooklyn
174,69,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Bronx
176,68,Bronx,Bronx
176,64,Bronx,Bronx
175,177,Queens,Queens
177,70,Queens,Bronx
177,71,Queens,Queens
171,178,Queens,Brooklyn
178,72,Brooklyn,Brooklyn
178,74,Brooklyn,Brooklyn
170,179,Queens,Queens
179,180,Queens,Queens
180,60,Queens,Bronx
180,181,Queens,Queens
181,59,Queens,Manhattan
181,65,Queens,Manhattan
179,67,Queens,Bronx
169,182,Queens,Queens
182,183,Queens,Queens
183,75,Queens,Queens
183,62,Queens,Queens
182,184,Queens,Queens
184,185,Queens,Queens
185,76,Queens,StatenIsland
185,73,Queens,StatenIsland
184,186,Queens,Queens
186,61,Queens,Manhattan
186,63,Queens,Brooklyn
168,187,Queens,Queens
187,78,Queens,Bronx
187,77,Queens,Bronx
167,57,Queens,Brooklyn
166,188,Queens,Queens
188,189,Queens,Queens
189,81,Queens,Queens
189,80,Queens,Manhattan
188,190,Queens,Brooklyn
190,79,Brooklyn,Brooklyn
190,82,Brooklyn,Brooklyn
165,55,Queens,Brooklyn
129,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,95,Queens,Bronx
194,195,Queens,Queens
195,196,Queens,Queens
196,90,Queens,Queens
196,96,Queens,Bronx
195,93,Queens,Queens
193,9,Queens,Brooklyn
192,86,Queens,Bronx
191,197,Queens,Queens
197,198,Queens,Queens
198,84,Queens,Brooklyn
198,199,Queens,Queens
199,23,Queens,Brooklyn
199,24,Queens,Bronx
197,41,Queens,Brooklyn
128,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,5,Queens,Bronx
203,6,Queens,Brooklyn
202,27,Queens,Brooklyn
201,204,Queens,Queens
204,28,Queens,StatenIsland
204,205,Queens,Queens
205,206,Queens,Queens
206,11,Queens,Queens
206,43,Queens,Queens
205,89,Queens,Queens
200,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Brooklyn
212,36,Brooklyn,Brooklyn
212,54,Brooklyn,Brooklyn
211,213,Queens,Queens
213,34,Queens,Queens
213,33,Queens,Bronx
210,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Bronx
217,19,Bronx,Bronx
217,18,Bronx,Bronx
216,17,Queens,Bronx
215,20,Queens,Brooklyn
214,218,Queens,Queens
218,99,Queens,Bronx
218,98,Queens,Queens
209,53,Queens,Brooklyn
208,56,Queens,Queens
207,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,46,Queens,Manhattan
221,45,Queens,Queens
220,49,Queens,Bronx
219,222,Queens,Queens
222,47,Queens,Queens
222,48,Queens,StatenIsland
127,223,Queens,Queens
223,224,Queens,Manhattan
224,104,Manhattan,Manhattan
224,105,Manhattan,Manhattan
223,225,Queens,Queens
225,106,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,102,Queens,Queens
227,101,Queens,Bronx
226,103,Queens,Queens
121,228,Queens,Queens
228,114,Queens,Brooklyn
228,229,Queens,Queens
229,112,Queens,Queens
229,111,Queens,Queens
116,115,Queens,Brooklyn
