node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,109,Queens,Bronx
125,110,Queens,Brooklyn
124,108,Queens,Bronx
123,107,Queens,Queens
122,126,Queens,Queens
126,127,Queens,Brooklyn
127,114,Brooklyn,Brooklyn
127,113,Brooklyn,Brooklyn
126,128,Queens,Queens
128,111,Queens,Queens
128,112,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,57,Queens,Brooklyn
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,71,Queens,Queens
138,70,Queens,Bronx
137,69,Queens,Queens
136,139,Queens,Queens
139,140,Queens,Queens
140,64,Queens,Bronx
140,74,Queens,Brooklyn
139,61,Queens,Manhattan
135,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,59,Queens,Manhattan
143,144,Queens,Queens
144,75,Queens,Queens
144,62,Queens,Queens
142,65,Queens,Manhattan
141,145,Queens,Queens
145,63,Queens,Brooklyn
145,146,Queens,StatenIsland
146,73,StatenIsland,StatenIsland
146,76,StatenIsland,StatenIsland
134,147,Queens,Queens
147,148,Queens,Bronx
148,67,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,68,Bronx,Bronx
150,60,Bronx,Bronx
149,66,Bronx,Bronx
147,151,Queens,Brooklyn
151,72,Brooklyn,Brooklyn
151,58,Brooklyn,Brooklyn
132,152,Queens,Queens
152,153,Queens,Queens
153,81,Queens,Queens
153,154,Queens,Bronx
154,77,Bronx,Bronx
154,78,Bronx,Bronx
152,155,Queens,Queens
155,80,Queens,Manhattan
155,156,Queens,Brooklyn
156,79,Brooklyn,Brooklyn
156,82,Brooklyn,Brooklyn
131,157,Queens,Brooklyn
157,158,Brooklyn,Brooklyn
158,84,Brooklyn,Brooklyn
158,36,Brooklyn,Brooklyn
157,55,Brooklyn,Brooklyn
130,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,23,Queens,Brooklyn
164,24,Queens,Bronx
163,54,Queens,Brooklyn
162,165,Queens,Queens
165,7,Queens,Manhattan
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Manhattan
170,15,Manhattan,Manhattan
170,16,Manhattan,Manhattan
169,14,Queens,Queens
168,10,Queens,Queens
167,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,40,Queens,Queens
174,83,Queens,Manhattan
173,53,Queens,Brooklyn
172,175,Queens,Queens
175,176,Queens,Queens
176,30,Queens,Brooklyn
176,177,Queens,Queens
177,178,Queens,StatenIsland
178,28,StatenIsland,StatenIsland
178,179,StatenIsland,Brooklyn
179,90,Brooklyn,Queens
179,51,Brooklyn,Brooklyn
177,22,Queens,Queens
175,180,Queens,Queens
180,13,Queens,Queens
180,92,Queens,Manhattan
171,181,Queens,Queens
181,32,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,31,Queens,Queens
183,184,Queens,Queens
184,86,Queens,Bronx
184,35,Queens,Queens
182,185,Queens,Queens
185,88,Queens,Manhattan
185,87,Queens,Brooklyn
166,186,Queens,Queens
186,187,Queens,Queens
187,99,Queens,Bronx
187,98,Queens,Queens
186,188,Queens,Queens
188,189,Queens,Queens
189,9,Queens,Brooklyn
189,190,Queens,Queens
190,21,Queens,Queens
190,42,Queens,Queens
188,191,Queens,Queens
191,39,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Manhattan
193,12,Manhattan,Manhattan
193,97,Manhattan,Manhattan
192,194,Queens,Queens
194,195,Queens,Queens
195,94,Queens,Queens
195,43,Queens,Queens
194,196,Queens,Queens
196,11,Queens,Queens
196,197,Queens,Queens
197,29,Queens,Queens
197,89,Queens,Queens
161,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,25,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,18,Queens,Bronx
204,205,Queens,Bronx
205,19,Bronx,Bronx
205,17,Bronx,Bronx
203,20,Queens,Brooklyn
202,41,Queens,Brooklyn
200,206,Queens,Queens
206,6,Queens,Brooklyn
206,5,Queens,Bronx
199,207,Queens,Queens
207,208,Queens,Queens
208,34,Queens,Queens
208,33,Queens,Bronx
207,100,Queens,Manhattan
198,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,38,Queens,Bronx
211,212,Queens,Queens
212,50,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Queens
214,93,Queens,Queens
214,96,Queens,Bronx
213,27,Queens,Brooklyn
210,8,Queens,Manhattan
209,215,Queens,Brooklyn
215,91,Brooklyn,Brooklyn
215,85,Brooklyn,Brooklyn
160,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,95,Queens,Bronx
218,219,Queens,Queens
219,37,Queens,Bronx
219,44,Queens,StatenIsland
217,26,Queens,Bronx
216,52,Queens,Brooklyn
159,220,Queens,Queens
220,56,Queens,Queens
220,221,Queens,Queens
221,49,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,46,Queens,Manhattan
223,45,Queens,Queens
222,224,Queens,Queens
224,48,Queens,StatenIsland
224,47,Queens,Queens
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,106,Queens,Queens
227,104,Queens,Manhattan
226,105,Queens,Manhattan
225,228,Queens,Queens
228,102,Queens,Queens
228,229,Queens,Queens
229,101,Queens,Bronx
229,103,Queens,Queens
116,115,Queens,Brooklyn
