node1,node2,startLoc,endLoc
116,117,Bronx,Queens
117,4,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,56,Queens,Queens
124,125,Queens,Queens
125,50,Queens,Brooklyn
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,88,Queens,Manhattan
130,87,Queens,Brooklyn
129,83,Queens,Manhattan
128,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,29,Queens,Queens
133,93,Queens,Queens
132,28,Queens,StatenIsland
131,89,Queens,Queens
127,134,Queens,Queens
134,135,Queens,Queens
135,49,Queens,Bronx
135,48,Queens,StatenIsland
134,136,Queens,Queens
136,47,Queens,Queens
136,137,Queens,Queens
137,46,Queens,Manhattan
137,45,Queens,Queens
126,138,Queens,Queens
138,32,Queens,Queens
138,139,Queens,Manhattan
139,7,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,100,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,97,Manhattan,Manhattan
142,8,Manhattan,Manhattan
141,12,Manhattan,Manhattan
123,143,Queens,Queens
143,144,Queens,Queens
144,40,Queens,Queens
144,145,Queens,Queens
145,98,Queens,Queens
145,99,Queens,Bronx
143,146,Queens,Queens
146,147,Queens,Queens
147,30,Queens,Brooklyn
147,148,Queens,Queens
148,92,Queens,Manhattan
148,14,Queens,Queens
146,149,Queens,Queens
149,150,Queens,Queens
150,27,Queens,Brooklyn
150,21,Queens,Queens
149,151,Queens,Queens
151,152,Queens,Queens
152,13,Queens,Queens
152,153,Queens,Queens
153,16,Queens,Manhattan
153,15,Queens,Manhattan
151,11,Queens,Queens
122,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Brooklyn
156,55,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,54,Brooklyn,Brooklyn
159,52,Brooklyn,Brooklyn
158,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,20,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Bronx
163,18,Bronx,Bronx
163,17,Bronx,Bronx
162,19,Brooklyn,Bronx
160,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,36,Brooklyn,Brooklyn
165,51,Brooklyn,Brooklyn
164,53,Brooklyn,Brooklyn
157,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,91,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,5,Brooklyn,Bronx
170,6,Brooklyn,Brooklyn
169,84,Brooklyn,Brooklyn
167,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,23,Brooklyn,Brooklyn
173,24,Brooklyn,Bronx
172,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,38,Brooklyn,Bronx
176,9,Brooklyn,Brooklyn
175,177,Brooklyn,Bronx
177,37,Bronx,Bronx
177,42,Bronx,Queens
174,178,Brooklyn,Brooklyn
178,44,Brooklyn,StatenIsland
178,96,Brooklyn,Bronx
171,41,Brooklyn,Brooklyn
166,85,Brooklyn,Brooklyn
155,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,25,Queens,Queens
185,95,Queens,Bronx
184,186,Queens,Queens
186,187,Queens,Queens
187,90,Queens,Queens
187,94,Queens,Queens
186,35,Queens,Queens
183,86,Queens,Bronx
182,188,Queens,Queens
188,22,Queens,Queens
188,10,Queens,Queens
181,39,Queens,Queens
180,189,Queens,Queens
189,33,Queens,Bronx
189,34,Queens,Queens
179,190,Queens,Queens
190,31,Queens,Queens
190,43,Queens,Queens
154,26,Queens,Bronx
121,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,57,Queens,Brooklyn
194,195,Queens,Bronx
195,77,Bronx,Bronx
195,78,Bronx,Bronx
193,80,Queens,Manhattan
192,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,75,Queens,Queens
199,200,Queens,Queens
200,74,Queens,Brooklyn
200,63,Queens,Brooklyn
198,201,Queens,Queens
201,202,Queens,Bronx
202,67,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,64,Bronx,Bronx
206,60,Bronx,Bronx
205,68,Bronx,Bronx
204,207,Bronx,Bronx
207,71,Bronx,Queens
207,70,Bronx,Bronx
203,66,Bronx,Bronx
201,208,Queens,Queens
208,209,Queens,Queens
209,65,Queens,Manhattan
209,210,Queens,StatenIsland
210,76,StatenIsland,StatenIsland
210,73,StatenIsland,StatenIsland
208,211,Queens,Queens
211,212,Queens,Queens
212,62,Queens,Queens
212,59,Queens,Manhattan
211,213,Queens,Queens
213,69,Queens,Queens
213,61,Queens,Manhattan
197,72,Queens,Brooklyn
196,58,Queens,Brooklyn
191,214,Queens,Queens
214,79,Queens,Brooklyn
214,215,Queens,Queens
215,81,Queens,Queens
215,82,Queens,Brooklyn
120,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,106,Queens,Queens
218,219,Queens,Queens
219,103,Queens,Queens
219,102,Queens,Queens
217,105,Queens,Manhattan
216,220,Queens,Queens
220,104,Queens,Manhattan
220,101,Queens,Bronx
119,221,Queens,Queens
221,222,Queens,Queens
222,111,Queens,Queens
222,223,Queens,Queens
223,112,Queens,Queens
223,224,Queens,Brooklyn
224,114,Brooklyn,Brooklyn
224,113,Brooklyn,Brooklyn
221,225,Queens,Queens
225,226,Queens,Queens
226,107,Queens,Queens
226,110,Queens,Brooklyn
225,227,Queens,Bronx
227,108,Bronx,Bronx
227,109,Bronx,Bronx
118,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
116,115,Bronx,Brooklyn
