node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,56,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,89,Queens,Queens
130,29,Queens,Queens
129,50,Queens,Brooklyn
128,131,Queens,Queens
131,21,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,93,Queens,Queens
133,8,Queens,Manhattan
132,42,Queens,Queens
127,134,Queens,Queens
134,135,Queens,Queens
135,31,Queens,Queens
135,91,Queens,Brooklyn
134,32,Queens,Queens
126,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Manhattan
138,7,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,15,Manhattan,Manhattan
142,16,Manhattan,Manhattan
141,143,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,12,Manhattan,Manhattan
144,83,Manhattan,Manhattan
143,92,Manhattan,Manhattan
140,97,Manhattan,Manhattan
139,100,Manhattan,Manhattan
137,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,39,Queens,Queens
147,40,Queens,Queens
146,148,Queens,Queens
148,33,Queens,Bronx
148,34,Queens,Queens
145,10,Queens,Queens
136,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,36,Queens,Brooklyn
151,43,Queens,Queens
150,152,Queens,Queens
152,28,Queens,StatenIsland
152,153,Queens,Queens
153,96,Queens,Bronx
153,154,Queens,Queens
154,90,Queens,Queens
154,9,Queens,Brooklyn
149,155,Queens,Queens
155,14,Queens,Queens
155,26,Queens,Bronx
125,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,49,Queens,Bronx
158,159,Queens,Queens
159,48,Queens,StatenIsland
159,160,Queens,Queens
160,47,Queens,Queens
160,161,Queens,Queens
161,46,Queens,Manhattan
161,45,Queens,Queens
157,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,95,Queens,Bronx
164,165,Queens,Queens
165,44,Queens,StatenIsland
165,13,Queens,Queens
163,166,Queens,Queens
166,167,Queens,Bronx
167,23,Bronx,Brooklyn
167,24,Bronx,Bronx
166,168,Queens,Queens
168,87,Queens,Brooklyn
168,88,Queens,Manhattan
162,169,Queens,Queens
169,170,Queens,Queens
170,94,Queens,Queens
170,37,Queens,Bronx
169,171,Queens,Bronx
171,172,Bronx,Bronx
172,38,Bronx,Bronx
172,86,Bronx,Bronx
171,173,Bronx,Bronx
173,17,Bronx,Bronx
173,174,Bronx,Bronx
174,18,Bronx,Bronx
174,175,Bronx,Bronx
175,20,Bronx,Brooklyn
175,19,Bronx,Bronx
156,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,99,Queens,Bronx
178,98,Queens,Queens
177,179,Queens,Brooklyn
179,180,Brooklyn,Brooklyn
180,53,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,54,Brooklyn,Brooklyn
182,84,Brooklyn,Brooklyn
181,183,Brooklyn,Brooklyn
183,52,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,30,Brooklyn,Brooklyn
186,27,Brooklyn,Brooklyn
185,51,Brooklyn,Brooklyn
184,187,Brooklyn,Brooklyn
187,85,Brooklyn,Brooklyn
187,41,Brooklyn,Brooklyn
179,55,Brooklyn,Brooklyn
176,188,Queens,Queens
188,35,Queens,Queens
188,189,Queens,Queens
189,25,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,11,Queens,Queens
191,192,Queens,Queens
192,6,Queens,Brooklyn
192,5,Queens,Bronx
190,22,Queens,Queens
124,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,66,Queens,Bronx
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,73,Queens,StatenIsland
198,199,Queens,Queens
199,200,Queens,Queens
200,62,Queens,Queens
200,60,Queens,Bronx
199,201,Queens,Queens
201,64,Queens,Bronx
201,68,Queens,Bronx
197,202,Queens,Queens
202,203,Queens,Manhattan
203,59,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,61,Manhattan,Manhattan
204,65,Manhattan,Manhattan
202,205,Queens,Queens
205,206,Queens,Queens
206,75,Queens,Queens
206,76,Queens,StatenIsland
205,69,Queens,Queens
196,207,Queens,Queens
207,208,Queens,Queens
208,58,Queens,Brooklyn
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,71,Queens,Queens
211,70,Queens,Bronx
210,63,Queens,Brooklyn
209,74,Queens,Brooklyn
207,67,Queens,Bronx
194,72,Queens,Brooklyn
193,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,77,Queens,Bronx
214,80,Queens,Manhattan
213,215,Queens,Queens
215,78,Queens,Bronx
215,216,Queens,Queens
216,217,Queens,Queens
217,79,Queens,Brooklyn
217,82,Queens,Brooklyn
216,81,Queens,Queens
212,57,Queens,Brooklyn
122,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,104,Queens,Manhattan
220,221,Queens,Queens
221,103,Queens,Queens
221,102,Queens,Queens
219,105,Queens,Manhattan
218,222,Queens,Queens
222,106,Queens,Queens
222,101,Queens,Bronx
121,223,Queens,Queens
223,224,Queens,Queens
224,112,Queens,Queens
224,111,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Brooklyn
226,114,Brooklyn,Brooklyn
226,113,Brooklyn,Brooklyn
225,227,Queens,Queens
227,228,Queens,Bronx
228,229,Bronx,Bronx
229,109,Bronx,Bronx
229,110,Bronx,Brooklyn
228,108,Bronx,Bronx
227,107,Queens,Queens
116,115,Queens,Brooklyn
