node1,node2,startLoc,endLoc
116,117,NY,Queens
117,4,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,56,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Bronx
126,78,Bronx,Bronx
126,77,Bronx,Bronx
125,127,Queens,Queens
127,128,Queens,Queens
128,72,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,76,Queens,StatenIsland
132,133,Queens,Queens
133,61,Queens,Manhattan
133,134,Queens,Queens
134,73,Queens,StatenIsland
134,59,Queens,Manhattan
131,69,Queens,Queens
130,63,Queens,Brooklyn
129,135,Queens,Queens
135,136,Queens,Bronx
136,66,Bronx,Bronx
136,67,Bronx,Bronx
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,70,Queens,Bronx
139,71,Queens,Queens
138,58,Queens,Brooklyn
137,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,74,Queens,Brooklyn
142,62,Queens,Queens
141,143,Queens,Queens
143,75,Queens,Queens
143,64,Queens,Bronx
140,144,Queens,Queens
144,145,Queens,Bronx
145,60,Bronx,Bronx
145,68,Bronx,Bronx
144,65,Queens,Manhattan
127,146,Queens,Queens
146,147,Queens,Brooklyn
147,57,Brooklyn,Brooklyn
147,82,Brooklyn,Brooklyn
146,148,Queens,Queens
148,149,Queens,Queens
149,81,Queens,Queens
149,79,Queens,Brooklyn
148,80,Queens,Manhattan
123,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,36,Queens,Brooklyn
153,154,Queens,Queens
154,155,Queens,Queens
155,92,Queens,Manhattan
155,156,Queens,Queens
156,31,Queens,Queens
156,83,Queens,Manhattan
154,157,Queens,Queens
157,38,Queens,Bronx
157,158,Queens,Queens
158,94,Queens,Queens
158,93,Queens,Queens
152,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,10,Queens,Queens
161,86,Queens,Bronx
160,42,Queens,Queens
159,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,33,Queens,Bronx
164,34,Queens,Queens
163,89,Queens,Queens
162,25,Queens,Queens
151,165,Queens,Queens
165,166,Queens,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,84,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,27,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,53,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,9,Brooklyn,Brooklyn
173,50,Brooklyn,Brooklyn
171,51,Brooklyn,Brooklyn
168,85,Brooklyn,Brooklyn
167,52,Brooklyn,Brooklyn
166,174,Brooklyn,Brooklyn
174,54,Brooklyn,Brooklyn
174,55,Brooklyn,Brooklyn
165,175,Queens,Queens
175,176,Queens,Queens
176,22,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,13,Queens,Queens
178,39,Queens,Queens
177,179,Queens,StatenIsland
179,180,StatenIsland,StatenIsland
180,44,StatenIsland,StatenIsland
180,30,StatenIsland,Brooklyn
179,28,StatenIsland,StatenIsland
175,181,Queens,Queens
181,32,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,96,Queens,Bronx
184,185,Queens,Queens
185,23,Queens,Brooklyn
185,24,Queens,Bronx
183,186,Queens,Queens
186,187,Queens,Queens
187,5,Queens,Bronx
187,6,Queens,Brooklyn
186,188,Queens,Queens
188,40,Queens,Queens
188,43,Queens,Queens
182,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,35,Queens,Queens
191,29,Queens,Queens
190,91,Queens,Brooklyn
189,192,Queens,Manhattan
192,16,Manhattan,Manhattan
192,15,Manhattan,Manhattan
150,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,11,Queens,Queens
196,197,Queens,Queens
197,21,Queens,Queens
197,37,Queens,Bronx
195,198,Queens,Queens
198,199,Queens,Manhattan
199,200,Manhattan,Manhattan
200,8,Manhattan,Manhattan
200,12,Manhattan,Manhattan
199,97,Manhattan,Manhattan
198,201,Queens,Queens
201,202,Queens,Queens
202,95,Queens,Bronx
202,90,Queens,Queens
201,203,Queens,Queens
203,41,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Bronx
206,19,Bronx,Bronx
206,18,Bronx,Bronx
205,17,Queens,Bronx
204,20,Queens,Brooklyn
194,14,Queens,Queens
193,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,88,Queens,Manhattan
210,87,Queens,Brooklyn
209,211,Queens,Manhattan
211,100,Manhattan,Manhattan
211,7,Manhattan,Manhattan
208,212,Queens,Queens
212,49,Queens,Bronx
212,213,Queens,Queens
213,48,Queens,StatenIsland
213,214,Queens,Queens
214,47,Queens,Queens
214,215,Queens,Queens
215,45,Queens,Queens
215,46,Queens,Manhattan
207,216,Queens,Queens
216,217,Queens,Queens
217,99,Queens,Bronx
217,98,Queens,Queens
216,26,Queens,Bronx
122,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,102,Queens,Queens
220,221,Queens,Manhattan
221,105,Manhattan,Manhattan
221,104,Manhattan,Manhattan
219,103,Queens,Queens
218,222,Queens,Queens
222,106,Queens,Queens
222,101,Queens,Bronx
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,108,Queens,Bronx
225,226,Queens,Queens
226,109,Queens,Bronx
226,110,Queens,Brooklyn
224,107,Queens,Queens
223,227,Queens,Queens
227,228,Queens,Queens
228,111,Queens,Queens
228,112,Queens,Queens
227,229,Queens,Brooklyn
229,114,Brooklyn,Brooklyn
229,113,Brooklyn,Brooklyn
116,115,NY,Brooklyn
