node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,1,Queens,Bronx
119,120,Queens,Queens
120,3,Queens,Brooklyn
120,2,Queens,Queens
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,114,Queens,Brooklyn
123,124,Queens,Queens
124,112,Queens,Queens
124,111,Queens,Queens
122,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,108,Queens,Bronx
127,109,Queens,Bronx
126,128,Queens,Queens
128,113,Queens,Brooklyn
128,110,Queens,Brooklyn
125,107,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Brooklyn
134,135,Brooklyn,Brooklyn
135,55,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,85,Brooklyn,Brooklyn
136,41,Brooklyn,Brooklyn
134,54,Brooklyn,Brooklyn
133,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,81,Queens,Queens
139,57,Queens,Brooklyn
138,140,Queens,Queens
140,141,Queens,Brooklyn
141,58,Brooklyn,Brooklyn
141,72,Brooklyn,Brooklyn
140,142,Queens,Queens
142,143,Queens,Bronx
143,67,Bronx,Bronx
143,66,Bronx,Bronx
142,144,Queens,Queens
144,145,Queens,Queens
145,61,Queens,Manhattan
145,60,Queens,Bronx
144,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,68,Queens,Bronx
150,76,Queens,StatenIsland
149,59,Queens,Manhattan
148,151,Queens,Queens
151,152,Queens,Queens
152,75,Queens,Queens
152,69,Queens,Queens
151,153,Queens,Queens
153,62,Queens,Queens
153,154,Queens,Queens
154,73,Queens,StatenIsland
154,155,Queens,Queens
155,71,Queens,Queens
155,70,Queens,Bronx
147,156,Queens,Queens
156,64,Queens,Bronx
156,65,Queens,Manhattan
146,157,Queens,Queens
157,74,Queens,Brooklyn
157,63,Queens,Brooklyn
137,158,Queens,Queens
158,159,Queens,Queens
159,80,Queens,Manhattan
159,160,Queens,Queens
160,82,Queens,Brooklyn
160,79,Queens,Brooklyn
158,161,Queens,Bronx
161,78,Bronx,Bronx
161,77,Bronx,Bronx
132,162,Queens,Queens
162,26,Queens,Bronx
162,163,Queens,Queens
163,49,Queens,Bronx
163,164,Queens,Queens
164,47,Queens,Queens
164,165,Queens,Queens
165,48,Queens,StatenIsland
165,166,Queens,Queens
166,46,Queens,Manhattan
166,45,Queens,Queens
131,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,99,Queens,Bronx
171,98,Queens,Queens
170,172,Queens,Queens
172,173,Queens,Queens
173,33,Queens,Bronx
173,34,Queens,Queens
172,174,Queens,Queens
174,27,Queens,Brooklyn
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,10,Queens,Queens
177,28,Queens,StatenIsland
176,178,Queens,Queens
178,35,Queens,Queens
178,9,Queens,Brooklyn
175,179,Queens,Queens
179,180,Queens,Queens
180,51,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Queens
182,13,Queens,Queens
182,43,Queens,Queens
181,25,Queens,Queens
179,183,Queens,Queens
183,184,Queens,Queens
184,6,Queens,Brooklyn
184,5,Queens,Bronx
183,185,Queens,Queens
185,86,Queens,Bronx
185,50,Queens,Brooklyn
169,186,Queens,Queens
186,187,Queens,Queens
187,22,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,39,Queens,Queens
189,36,Queens,Brooklyn
188,190,Queens,Queens
190,83,Queens,Manhattan
190,30,Queens,Brooklyn
186,191,Queens,Bronx
191,95,Bronx,Bronx
191,37,Bronx,Bronx
168,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,96,Queens,Bronx
194,40,Queens,Queens
193,195,Queens,Queens
195,31,Queens,Queens
195,11,Queens,Queens
192,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,91,Queens,Brooklyn
198,52,Queens,Brooklyn
197,53,Queens,Brooklyn
196,199,Queens,Queens
199,88,Queens,Manhattan
199,87,Queens,Brooklyn
167,200,Queens,Manhattan
200,201,Manhattan,Manhattan
201,100,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,15,Manhattan,Manhattan
203,16,Manhattan,Manhattan
202,204,Manhattan,Manhattan
204,12,Manhattan,Manhattan
204,92,Manhattan,Manhattan
200,7,Manhattan,Manhattan
130,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,29,Queens,Queens
208,38,Queens,Bronx
207,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Bronx
211,23,Bronx,Brooklyn
211,24,Bronx,Bronx
210,8,Queens,Manhattan
209,21,Queens,Queens
206,212,Queens,Queens
212,42,Queens,Queens
212,213,Queens,Queens
213,32,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Bronx
217,218,Bronx,Bronx
218,20,Bronx,Brooklyn
218,18,Bronx,Bronx
217,219,Bronx,Bronx
219,17,Bronx,Bronx
219,19,Bronx,Bronx
216,220,Queens,Queens
220,14,Queens,Queens
220,89,Queens,Queens
215,221,Queens,Queens
221,222,Queens,Queens
222,90,Queens,Queens
222,223,Queens,Queens
223,93,Queens,Queens
223,94,Queens,Queens
221,44,Queens,StatenIsland
214,224,Queens,Queens
224,97,Queens,Manhattan
224,84,Queens,Brooklyn
205,56,Queens,Queens
129,225,Queens,Queens
225,226,Queens,Queens
226,105,Queens,Manhattan
226,106,Queens,Queens
225,227,Queens,Queens
227,228,Queens,Queens
228,101,Queens,Bronx
228,103,Queens,Queens
227,229,Queens,Queens
229,104,Queens,Manhattan
229,102,Queens,Queens
116,115,Queens,Brooklyn
