node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,4,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,7,Queens,Manhattan
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,98,Queens,Queens
126,99,Queens,Bronx
125,127,Queens,Queens
127,34,Queens,Queens
127,33,Queens,Bronx
124,128,Queens,Queens
128,21,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,90,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,88,Queens,Manhattan
132,87,Queens,Brooklyn
131,35,Queens,Queens
129,53,Queens,Brooklyn
123,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,49,Queens,Bronx
135,136,Queens,Queens
136,48,Queens,StatenIsland
136,137,Queens,Queens
137,47,Queens,Queens
137,138,Queens,Queens
138,46,Queens,Manhattan
138,45,Queens,Queens
134,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,11,Queens,Queens
141,51,Queens,Brooklyn
140,142,Queens,Queens
142,143,Queens,Queens
143,22,Queens,Queens
143,144,Queens,Manhattan
144,145,Manhattan,Manhattan
145,16,Manhattan,Manhattan
145,15,Manhattan,Manhattan
144,12,Manhattan,Manhattan
142,146,Queens,Queens
146,8,Queens,Manhattan
146,147,Queens,Queens
147,50,Queens,Brooklyn
147,89,Queens,Queens
139,97,Queens,Manhattan
133,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,83,Queens,Manhattan
150,151,Queens,Bronx
151,152,Bronx,Bronx
152,95,Bronx,Bronx
152,9,Bronx,Brooklyn
151,153,Bronx,Bronx
153,38,Bronx,Bronx
153,86,Bronx,Bronx
149,94,Queens,Queens
148,154,Queens,Queens
154,155,Queens,Queens
155,10,Queens,Queens
155,40,Queens,Queens
154,156,Queens,Queens
156,93,Queens,Queens
156,28,Queens,StatenIsland
121,157,Queens,Queens
157,56,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,92,Queens,Manhattan
162,42,Queens,Queens
161,163,Queens,Queens
163,164,Queens,Queens
164,44,Queens,StatenIsland
164,37,Queens,Bronx
163,165,Queens,Queens
165,166,Queens,Queens
166,14,Queens,Queens
166,29,Queens,Queens
165,167,Queens,Queens
167,5,Queens,Bronx
167,6,Queens,Brooklyn
160,168,Queens,Queens
168,13,Queens,Queens
168,100,Queens,Manhattan
159,169,Queens,Queens
169,170,Queens,Queens
170,80,Queens,Manhattan
170,171,Queens,Queens
171,82,Queens,Brooklyn
171,81,Queens,Queens
169,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,71,Queens,Queens
177,70,Queens,Bronx
176,178,Queens,Queens
178,179,Queens,Manhattan
179,65,Manhattan,Manhattan
179,59,Manhattan,Manhattan
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,61,Queens,Manhattan
182,69,Queens,Queens
181,64,Queens,Bronx
180,183,Queens,StatenIsland
183,73,StatenIsland,StatenIsland
183,76,StatenIsland,StatenIsland
175,184,Queens,Queens
184,185,Queens,Bronx
185,186,Bronx,Bronx
186,60,Bronx,Bronx
186,187,Bronx,Bronx
187,68,Bronx,Bronx
187,74,Bronx,Brooklyn
185,66,Bronx,Bronx
184,188,Queens,Queens
188,75,Queens,Queens
188,189,Queens,Queens
189,63,Queens,Brooklyn
189,62,Queens,Queens
174,190,Queens,Brooklyn
190,72,Brooklyn,Brooklyn
190,58,Brooklyn,Brooklyn
173,67,Queens,Bronx
172,191,Queens,Bronx
191,192,Bronx,Bronx
192,78,Bronx,Bronx
192,77,Bronx,Bronx
191,193,Bronx,Brooklyn
193,79,Brooklyn,Brooklyn
193,57,Brooklyn,Brooklyn
158,194,Queens,Queens
194,195,Queens,Queens
195,32,Queens,Queens
195,196,Queens,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,18,Bronx,Bronx
199,17,Bronx,Bronx
198,20,Bronx,Brooklyn
197,19,Bronx,Bronx
196,200,Bronx,Bronx
200,23,Bronx,Brooklyn
200,24,Bronx,Bronx
194,201,Queens,Queens
201,26,Queens,Bronx
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,31,Queens,Queens
206,96,Queens,Bronx
205,25,Queens,Queens
204,39,Queens,Queens
203,207,Queens,Brooklyn
207,208,Brooklyn,Brooklyn
