node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,107,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,113,Queens,Brooklyn
121,109,Queens,Bronx
120,122,Queens,Queens
122,110,Queens,Brooklyn
122,108,Queens,Bronx
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,94,Queens,Queens
133,134,Queens,Queens
134,40,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,6,Queens,Brooklyn
136,5,Queens,Bronx
135,13,Queens,Queens
132,85,Queens,Brooklyn
131,100,Queens,Manhattan
130,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,14,Queens,Queens
141,96,Queens,Bronx
140,142,Queens,Queens
142,51,Queens,Brooklyn
142,21,Queens,Queens
139,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,43,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Bronx
147,18,Bronx,Bronx
147,148,Bronx,Bronx
148,19,Bronx,Bronx
148,17,Bronx,Bronx
146,20,Queens,Brooklyn
144,84,Queens,Brooklyn
143,149,Queens,Queens
149,32,Queens,Queens
149,52,Queens,Brooklyn
138,54,Queens,Brooklyn
137,150,Queens,Queens
150,151,Queens,Queens
151,33,Queens,Bronx
151,34,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,28,Queens,StatenIsland
155,30,Queens,Brooklyn
154,156,Queens,Queens
156,83,Queens,Manhattan
156,157,Queens,Queens
157,158,Queens,Queens
158,93,Queens,Queens
158,36,Queens,Brooklyn
157,50,Queens,Brooklyn
153,35,Queens,Queens
152,159,Queens,Queens
159,86,Queens,Bronx
159,91,Queens,Brooklyn
129,160,Queens,Queens
160,26,Queens,Bronx
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,98,Queens,Queens
163,99,Queens,Bronx
162,55,Queens,Brooklyn
161,164,Queens,Queens
164,165,Queens,Queens
165,90,Queens,Queens
165,9,Queens,Brooklyn
164,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,38,Queens,Bronx
170,171,Queens,Queens
171,29,Queens,Queens
171,95,Queens,Bronx
169,10,Queens,Queens
168,172,Queens,Queens
172,173,Queens,Queens
173,25,Queens,Queens
173,22,Queens,Queens
172,174,Queens,Queens
174,23,Queens,Brooklyn
174,24,Queens,Bronx
167,175,Queens,Queens
175,176,Queens,Queens
176,44,Queens,StatenIsland
176,27,Queens,Brooklyn
175,177,Queens,Queens
177,42,Queens,Queens
177,31,Queens,Queens
166,7,Queens,Manhattan
128,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Bronx
180,181,Bronx,Bronx
181,66,Bronx,Bronx
181,67,Bronx,Bronx
180,68,Bronx,Bronx
179,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,71,Queens,Queens
185,70,Queens,Bronx
184,186,Queens,Queens
186,187,Queens,Queens
187,60,Queens,Bronx
187,63,Queens,Brooklyn
186,58,Queens,Brooklyn
183,188,Queens,Queens
188,189,Queens,Queens
189,64,Queens,Bronx
189,69,Queens,Queens
188,190,Queens,Queens
190,75,Queens,Queens
190,191,Queens,Queens
191,74,Queens,Brooklyn
191,192,Queens,Queens
192,62,Queens,Queens
192,73,Queens,StatenIsland
182,193,Queens,Queens
193,194,Queens,Queens
194,72,Queens,Brooklyn
194,195,Queens,Manhattan
195,196,Manhattan,Manhattan
196,65,Manhattan,Manhattan
196,61,Manhattan,Manhattan
195,59,Manhattan,Manhattan
