node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,39,Queens,Queens
128,129,Queens,Bronx
129,130,Bronx,Bronx
130,17,Bronx,Bronx
130,131,Bronx,Bronx
131,19,Bronx,Bronx
131,20,Bronx,Brooklyn
129,18,Bronx,Bronx
127,132,Queens,Queens
132,6,Queens,Brooklyn
132,5,Queens,Bronx
126,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Bronx
136,77,Bronx,Bronx
136,78,Bronx,Bronx
135,137,Queens,Queens
137,138,Queens,Queens
138,82,Queens,Brooklyn
138,81,Queens,Queens
137,79,Queens,Brooklyn
134,139,Queens,Queens
139,57,Queens,Brooklyn
139,80,Queens,Manhattan
133,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Manhattan
142,62,Manhattan,Queens
142,61,Manhattan,Manhattan
141,143,Queens,Queens
143,144,Queens,Queens
144,73,Queens,StatenIsland
144,145,Queens,Queens
145,74,Queens,Brooklyn
145,59,Queens,Manhattan
143,146,Queens,Queens
146,147,Queens,Queens
147,68,Queens,Bronx
147,148,Queens,Queens
148,71,Queens,Queens
148,70,Queens,Bronx
146,63,Queens,Brooklyn
140,149,Queens,Queens
149,150,Queens,Brooklyn
150,72,Brooklyn,Brooklyn
150,58,Brooklyn,Brooklyn
149,151,Queens,Queens
151,152,Queens,Queens
152,66,Queens,Bronx
152,67,Queens,Bronx
151,153,Queens,Queens
153,154,Queens,Queens
154,69,Queens,Queens
154,155,Queens,Queens
155,75,Queens,Queens
155,65,Queens,Manhattan
153,156,Queens,Queens
156,64,Queens,Bronx
156,157,Queens,Queens
157,76,Queens,StatenIsland
157,60,Queens,Bronx
125,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,48,Queens,StatenIsland
160,161,Queens,Queens
161,47,Queens,Queens
161,162,Queens,Queens
162,45,Queens,Queens
162,46,Queens,Manhattan
159,49,Queens,Bronx
158,7,Queens,Manhattan
124,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,14,Queens,Queens
165,12,Queens,Manhattan
164,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,34,Queens,Queens
168,33,Queens,Bronx
167,169,Queens,Queens
169,99,Queens,Bronx
169,98,Queens,Queens
166,170,Queens,Queens
170,171,Queens,Queens
171,11,Queens,Queens
171,13,Queens,Queens
170,172,Queens,Queens
172,173,Queens,Queens
173,42,Queens,Queens
173,21,Queens,Queens
172,174,Queens,Queens
174,175,Queens,Queens
175,87,Queens,Brooklyn
175,88,Queens,Manhattan
174,97,Queens,Manhattan
163,176,Queens,Brooklyn
176,177,Brooklyn,Brooklyn
177,85,Brooklyn,Brooklyn
177,27,Brooklyn,Brooklyn
176,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,91,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,30,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,51,Brooklyn,Brooklyn
181,84,Brooklyn,Brooklyn
178,182,Brooklyn,Brooklyn
182,55,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,54,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,52,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,36,Brooklyn,Brooklyn
185,41,Brooklyn,Brooklyn
123,186,Queens,Queens
186,56,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,40,Queens,Queens
192,28,Queens,StatenIsland
191,93,Queens,Queens
190,193,Queens,Queens
193,29,Queens,Queens
193,50,Queens,Brooklyn
189,194,Queens,Queens
194,44,Queens,StatenIsland
194,195,Queens,Queens
195,95,Queens,Bronx
195,196,Queens,Queens
196,22,Queens,Queens
196,197,Queens,Queens
197,96,Queens,Bronx
197,198,Queens,Queens
198,89,Queens,Queens
198,35,Queens,Queens
188,199,Queens,Queens
199,200,Queens,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,38,Bronx,Bronx
202,9,Bronx,Brooklyn
201,203,Bronx,Bronx
203,23,Bronx,Brooklyn
203,24,Bronx,Bronx
200,204,Bronx,Bronx
204,26,Bronx,Bronx
204,205,Bronx,Bronx
205,86,Bronx,Bronx
205,37,Bronx,Bronx
199,206,Queens,Queens
206,207,Queens,Queens
207,83,Queens,Manhattan
207,208,Queens,Queens
208,31,Queens,Queens
208,90,Queens,Queens
206,209,Queens,Queens
209,10,Queens,Queens
209,210,Queens,Queens
210,32,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,43,Queens,Queens
213,214,Queens,Queens
214,53,Queens,Brooklyn
214,94,Queens,Queens
212,8,Queens,Manhattan
211,25,Queens,Queens
187,215,Queens,Manhattan
215,216,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,15,Manhattan,Manhattan
217,16,Manhattan,Manhattan
216,92,Manhattan,Manhattan
215,100,Manhattan,Manhattan
122,218,Queens,Queens
218,219,Queens,Manhattan
219,105,Manhattan,Manhattan
219,104,Manhattan,Manhattan
218,220,Queens,Queens
220,221,Queens,Queens
221,101,Queens,Bronx
221,222,Queens,Queens
222,103,Queens,Queens
222,102,Queens,Queens
220,106,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,107,Queens,Queens
224,225,Queens,Bronx
225,109,Bronx,Bronx
225,226,Bronx,Bronx
226,110,Bronx,Brooklyn
226,108,Bronx,Bronx
223,227,Queens,Queens
227,228,Queens,Brooklyn
228,114,Brooklyn,Brooklyn
228,113,Brooklyn,Brooklyn
227,229,Queens,Queens
229,111,Queens,Queens
229,112,Queens,Queens
116,115,Queens,Brooklyn
