node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,4,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,107,Queens,Queens
123,124,Queens,Queens
124,108,Queens,Bronx
124,125,Queens,Queens
125,126,Queens,Queens
126,110,Queens,Brooklyn
126,113,Queens,Brooklyn
125,109,Queens,Bronx
122,127,Queens,Queens
127,112,Queens,Queens
127,128,Queens,Queens
128,114,Queens,Brooklyn
128,111,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Bronx
135,17,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,19,Bronx,Bronx
137,20,Bronx,Brooklyn
136,18,Bronx,Bronx
134,138,Queens,Queens
138,139,Queens,Queens
139,11,Queens,Queens
139,8,Queens,Manhattan
138,140,Queens,Queens
140,40,Queens,Queens
140,141,Queens,Queens
141,91,Queens,Brooklyn
141,96,Queens,Bronx
133,39,Queens,Queens
132,142,Queens,Queens
142,143,Queens,Queens
143,42,Queens,Queens
143,10,Queens,Queens
142,144,Queens,Queens
144,37,Queens,Bronx
144,145,Queens,Manhattan
145,15,Manhattan,Manhattan
145,16,Manhattan,Manhattan
131,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,26,Queens,Bronx
148,149,Queens,Queens
149,32,Queens,Queens
149,150,Queens,Queens
150,35,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,9,Queens,Brooklyn
152,153,Queens,Queens
153,93,Queens,Queens
153,12,Queens,Manhattan
151,53,Queens,Brooklyn
147,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Manhattan
157,7,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,100,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,97,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,83,Manhattan,Manhattan
160,92,Manhattan,Manhattan
156,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,98,Queens,Queens
163,99,Queens,Bronx
162,164,Queens,Queens
164,13,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,6,Queens,Brooklyn
166,5,Queens,Bronx
165,86,Queens,Bronx
161,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,89,Queens,Queens
169,38,Queens,Bronx
168,170,Queens,Queens
170,171,Queens,Queens
171,95,Queens,Bronx
171,29,Queens,Queens
170,22,Queens,Queens
167,84,Queens,Brooklyn
155,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Bronx
174,78,Bronx,Bronx
174,77,Bronx,Bronx
173,175,Queens,Queens
175,82,Queens,Brooklyn
175,176,Queens,Queens
176,79,Queens,Brooklyn
176,81,Queens,Queens
172,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,75,Queens,Queens
182,69,Queens,Queens
181,183,Queens,Queens
183,184,Queens,Queens
184,62,Queens,Queens
184,61,Queens,Manhattan
183,76,Queens,StatenIsland
180,185,Queens,Queens
185,186,Queens,Queens
186,71,Queens,Queens
186,70,Queens,Bronx
185,187,Queens,Queens
187,188,Queens,Queens
188,58,Queens,Brooklyn
188,189,Queens,Queens
189,190,Queens,Brooklyn
190,74,Brooklyn,Brooklyn
190,63,Brooklyn,Brooklyn
189,191,Queens,Queens
191,73,Queens,StatenIsland
191,64,Queens,Bronx
187,72,Queens,Brooklyn
179,192,Queens,Queens
192,193,Queens,Bronx
193,194,Bronx,Bronx
194,66,Bronx,Bronx
194,68,Bronx,Bronx
193,67,Bronx,Bronx
192,195,Queens,Manhattan
195,196,Manhattan,Manhattan
196,59,Manhattan,Manhattan
196,60,Manhattan,Bronx
195,65,Manhattan,Manhattan
178,57,Queens,Brooklyn
177,80,Queens,Manhattan
154,197,Queens,Queens
197,198,Queens,Queens
198,34,Queens,Queens
198,33,Queens,Bronx
197,199,Queens,Queens
199,47,Queens,Queens
199,200,Queens,Queens
200,48,Queens,StatenIsland
200,201,Queens,Queens
201,49,Queens,Bronx
201,202,Queens,Queens
202,45,Queens,Queens
202,46,Queens,Manhattan
146,203,Queens,Queens
203,204,Queens,Queens
204,55,Queens,Brooklyn
204,205,Queens,Queens
205,94,Queens,Queens
205,90,Queens,Queens
203,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,23,Queens,Brooklyn
