node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,107,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Bronx
123,109,Bronx,Bronx
123,108,Bronx,Bronx
122,110,Queens,Brooklyn
120,124,Queens,Queens
124,111,Queens,Queens
124,112,Queens,Queens
119,125,Queens,Queens
125,113,Queens,Brooklyn
125,114,Queens,Brooklyn
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,56,Queens,Queens
131,8,Queens,Manhattan
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,97,Queens,Manhattan
135,86,Queens,Bronx
134,136,Queens,Queens
136,99,Queens,Bronx
136,98,Queens,Queens
133,30,Queens,Brooklyn
132,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,11,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,27,Queens,Brooklyn
143,22,Queens,Queens
142,42,Queens,Queens
140,84,Queens,Brooklyn
139,144,Queens,Manhattan
144,92,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,15,Manhattan,Manhattan
145,16,Manhattan,Manhattan
138,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,90,Queens,Queens
149,43,Queens,Queens
148,28,Queens,StatenIsland
147,14,Queens,Queens
146,150,Queens,Queens
150,35,Queens,Queens
150,54,Queens,Brooklyn
137,151,Queens,Queens
151,34,Queens,Queens
151,33,Queens,Bronx
129,152,Queens,Manhattan
152,7,Manhattan,Manhattan
152,100,Manhattan,Manhattan
128,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,87,Queens,Brooklyn
156,88,Queens,Manhattan
155,26,Queens,Bronx
154,157,Queens,Queens
157,158,Queens,Queens
158,95,Queens,Bronx
158,159,Queens,Queens
159,32,Queens,Queens
159,160,Queens,Queens
160,52,Queens,Brooklyn
160,161,Queens,Queens
161,10,Queens,Queens
161,162,Queens,Queens
162,85,Queens,Brooklyn
162,163,Queens,Queens
163,164,Queens,Queens
164,19,Queens,Bronx
164,165,Queens,Queens
165,17,Queens,Bronx
165,166,Queens,Queens
166,18,Queens,Bronx
166,20,Queens,Brooklyn
163,40,Queens,Queens
157,55,Queens,Brooklyn
153,167,Queens,Queens
167,168,Queens,Queens
168,96,Queens,Bronx
168,169,Queens,Queens
169,21,Queens,Queens
169,170,Queens,Queens
170,23,Queens,Brooklyn
170,24,Queens,Bronx
167,37,Queens,Bronx
127,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,12,Queens,Manhattan
177,89,Queens,Queens
176,178,Queens,Queens
178,179,Queens,Queens
179,25,Queens,Queens
179,51,Queens,Brooklyn
178,83,Queens,Manhattan
175,29,Queens,Queens
174,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,5,Queens,Bronx
183,31,Queens,Queens
182,13,Queens,Queens
181,184,Queens,Queens
184,94,Queens,Queens
184,185,Queens,Queens
185,38,Queens,Bronx
185,44,Queens,StatenIsland
180,39,Queens,Queens
173,186,Queens,Brooklyn
186,41,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,36,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,91,Brooklyn,Brooklyn
190,53,Brooklyn,Brooklyn
189,50,Brooklyn,Brooklyn
188,191,Brooklyn,Brooklyn
191,6,Brooklyn,Brooklyn
191,9,Brooklyn,Brooklyn
172,192,Queens,Queens
