node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,53,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,91,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,27,Brooklyn,Brooklyn
131,36,Brooklyn,Brooklyn
128,85,Brooklyn,Brooklyn
127,9,Brooklyn,Brooklyn
126,51,Brooklyn,Brooklyn
125,54,Brooklyn,Brooklyn
124,132,Brooklyn,Brooklyn
132,52,Brooklyn,Brooklyn
132,55,Brooklyn,Brooklyn
123,133,Queens,Queens
133,134,Queens,Queens
134,33,Queens,Bronx
134,34,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,30,Queens,Brooklyn
137,94,Queens,Queens
136,138,Queens,Queens
138,139,Queens,Bronx
139,140,Bronx,Bronx
140,18,Bronx,Bronx
140,19,Bronx,Bronx
139,17,Bronx,Bronx
138,20,Queens,Brooklyn
135,141,Queens,Queens
141,142,Queens,Queens
142,39,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,86,Queens,Bronx
145,28,Queens,StatenIsland
144,146,Queens,Queens
146,37,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,5,Queens,Bronx
149,6,Queens,Brooklyn
148,21,Queens,Queens
147,150,Queens,Queens
150,93,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,25,Queens,Queens
152,13,Queens,Queens
151,41,Queens,Brooklyn
143,153,Queens,Queens
153,99,Queens,Bronx
153,98,Queens,Queens
141,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,23,Queens,Brooklyn
158,24,Queens,Bronx
157,159,Queens,Brooklyn
159,50,Brooklyn,Brooklyn
159,84,Brooklyn,Brooklyn
156,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,11,Queens,Queens
163,8,Queens,Manhattan
162,22,Queens,Queens
161,164,Queens,Queens
164,165,Queens,Queens
165,35,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,31,Queens,Queens
168,89,Queens,Queens
167,169,Queens,Queens
169,38,Queens,Bronx
169,170,Queens,Queens
170,29,Queens,Queens
170,40,Queens,Queens
166,96,Queens,Bronx
164,171,Queens,Queens
171,88,Queens,Manhattan
171,87,Queens,Brooklyn
160,14,Queens,Queens
155,172,Queens,Queens
172,173,Queens,Queens
173,83,Queens,Manhattan
173,90,Queens,Queens
172,43,Queens,Queens
154,95,Queens,Bronx
122,174,Queens,Queens
174,175,Queens,Queens
175,80,Queens,Manhattan
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,72,Queens,Brooklyn
179,180,Queens,Queens
180,59,Queens,Manhattan
180,181,Queens,Queens
181,70,Queens,Bronx
181,71,Queens,Queens
178,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,62,Queens,Queens
184,185,Queens,Queens
185,58,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,60,Queens,Bronx
187,74,Queens,Brooklyn
186,64,Queens,Bronx
183,188,Queens,Queens
188,69,Queens,Queens
188,189,Queens,StatenIsland
189,73,StatenIsland,StatenIsland
189,76,StatenIsland,StatenIsland
182,190,Queens,Queens
190,191,Queens,Queens
191,61,Queens,Manhattan
191,192,Queens,Queens
192,65,Queens,Manhattan
192,63,Queens,Brooklyn
190,193,Queens,Bronx
193,194,Bronx,Bronx
194,68,Bronx,Bronx
194,66,Bronx,Bronx
193,67,Bronx,Bronx
177,75,Queens,Queens
176,195,Queens,Queens
195,57,Queens,Brooklyn
195,196,Queens,Queens
196,81,Queens,Queens
196,197,Queens,Brooklyn
197,82,Brooklyn,Brooklyn
197,79,Brooklyn,Brooklyn
174,198,Queens,Bronx
198,78,Bronx,Bronx
198,77,Bronx,Bronx
121,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,10,Queens,Queens
203,42,Queens,Queens
202,32,Queens,Queens
201,204,Queens,Manhattan
204,205,Manhattan,Manhattan
205,100,Manhattan,Manhattan
205,12,Manhattan,Manhattan
204,206,Manhattan,Manhattan
206,92,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,16,Manhattan,Manhattan
208,15,Manhattan,Manhattan
207,97,Manhattan,Manhattan
200,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,48,Queens,StatenIsland
211,47,Queens,Queens
210,49,Queens,Bronx
209,212,Queens,Queens
212,45,Queens,Queens
212,46,Queens,Manhattan
199,213,Queens,Queens
213,214,Queens,Queens
214,26,Queens,Bronx
214,44,Queens,StatenIsland
213,7,Queens,Manhattan
120,56,Queens,Queens
119,215,Queens,Queens
215,216,Queens,Queens
216,105,Queens,Manhattan
216,103,Queens,Queens
215,217,Queens,Queens
217,104,Queens,Manhattan
217,218,Queens,Queens
218,219,Queens,Queens
219,102,Queens,Queens
219,101,Queens,Bronx
218,106,Queens,Queens
118,220,Queens,Queens
220,221,Queens,Queens
221,107,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Bronx
223,108,Bronx,Bronx
223,109,Bronx,Bronx
222,110,Queens,Brooklyn
220,224,Queens,Queens
224,225,Queens,Queens
225,114,Queens,Brooklyn
225,226,Queens,Queens
226,112,Queens,Queens
226,111,Queens,Queens
224,113,Queens,Brooklyn
117,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
227,4,Queens,Brooklyn
116,115,Queens,Brooklyn
