node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,3,Queens,Brooklyn
120,2,Queens,Queens
119,1,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,107,Queens,Queens
124,125,Queens,Queens
125,108,Queens,Bronx
125,113,Queens,Brooklyn
123,126,Queens,Queens
126,109,Queens,Bronx
126,110,Queens,Brooklyn
122,127,Queens,Queens
127,128,Queens,Queens
128,111,Queens,Queens
128,112,Queens,Queens
127,114,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Brooklyn
137,38,Brooklyn,Bronx
137,91,Brooklyn,Brooklyn
136,138,Queens,Queens
138,33,Queens,Bronx
138,34,Queens,Queens
135,139,Queens,Queens
139,140,Queens,Queens
140,23,Queens,Brooklyn
140,24,Queens,Bronx
139,51,Queens,Brooklyn
134,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,47,Queens,Queens
144,145,Queens,Queens
145,45,Queens,Queens
145,46,Queens,Manhattan
143,48,Queens,StatenIsland
142,49,Queens,Bronx
141,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,94,Queens,Queens
148,35,Queens,Queens
147,149,Queens,Queens
149,28,Queens,StatenIsland
149,150,Queens,Queens
150,92,Queens,Manhattan
150,151,Queens,Queens
151,152,Queens,Queens
152,89,Queens,Queens
152,153,Queens,Queens
153,22,Queens,Queens
153,43,Queens,Queens
151,154,Queens,Queens
154,90,Queens,Queens
154,11,Queens,Queens
146,96,Queens,Bronx
133,155,Queens,Queens
155,32,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,31,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,36,Queens,Brooklyn
159,10,Queens,Queens
158,14,Queens,Queens
156,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Brooklyn
162,85,Brooklyn,Brooklyn
162,9,Brooklyn,Brooklyn
161,40,Queens,Queens
160,163,Queens,Queens
163,164,Queens,Queens
164,37,Queens,Bronx
164,25,Queens,Queens
163,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,42,Queens,Queens
167,168,Queens,Queens
168,93,Queens,Queens
168,50,Queens,Brooklyn
166,169,Queens,Queens
169,88,Queens,Manhattan
169,87,Queens,Brooklyn
165,170,Queens,Queens
170,171,Queens,Queens
171,53,Queens,Brooklyn
171,172,Queens,Queens
172,30,Queens,Brooklyn
172,21,Queens,Queens
170,173,Queens,Queens
173,174,Queens,Queens
174,86,Queens,Bronx
174,44,Queens,StatenIsland
173,27,Queens,Brooklyn
132,175,Queens,Queens
175,176,Queens,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,5,Brooklyn,Bronx
179,6,Brooklyn,Brooklyn
178,180,Brooklyn,Brooklyn
180,84,Brooklyn,Brooklyn
180,95,Brooklyn,Bronx
177,54,Brooklyn,Brooklyn
176,52,Brooklyn,Brooklyn
175,181,Queens,Queens
181,39,Queens,Queens
181,182,Queens,Queens
182,98,Queens,Queens
182,99,Queens,Bronx
131,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Bronx
186,77,Bronx,Bronx
186,78,Bronx,Bronx
185,57,Queens,Brooklyn
184,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,82,Queens,Brooklyn
190,79,Queens,Brooklyn
189,81,Queens,Queens
188,191,Queens,Queens
191,192,Queens,Queens
192,69,Queens,Queens
192,63,Queens,Brooklyn
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,71,Queens,Queens
195,70,Queens,Bronx
194,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,75,Queens,Queens
199,64,Queens,Bronx
198,58,Queens,Brooklyn
197,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,StatenIsland
203,76,StatenIsland,StatenIsland
203,73,StatenIsland,StatenIsland
202,60,Queens,Bronx
201,61,Queens,Manhattan
200,204,Queens,Bronx
204,67,Bronx,Bronx
204,66,Bronx,Bronx
196,72,Queens,Brooklyn
193,205,Queens,Queens
205,206,Queens,Queens
206,59,Queens,Manhattan
206,74,Queens,Brooklyn
205,207,Queens,Queens
207,208,Queens,Queens
208,62,Queens,Queens
208,68,Queens,Bronx
207,65,Queens,Manhattan
187,80,Queens,Manhattan
183,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Bronx
211,17,Bronx,Bronx
211,19,Bronx,Bronx
210,212,Queens,Queens
212,20,Queens,Brooklyn
212,18,Queens,Bronx
209,213,Queens,Queens
213,41,Queens,Brooklyn
213,214,Queens,Queens
214,29,Queens,Queens
214,13,Queens,Queens
130,215,Queens,Queens
215,216,Queens,Queens
216,55,Queens,Brooklyn
216,26,Queens,Bronx
215,217,Queens,Queens
217,218,Queens,Manhattan
218,7,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,12,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,16,Manhattan,Manhattan
222,15,Manhattan,Manhattan
220,223,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,97,Manhattan,Manhattan
224,8,Manhattan,Manhattan
223,83,Manhattan,Manhattan
219,100,Manhattan,Manhattan
217,56,Queens,Queens
129,225,Queens,Queens
225,101,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Queens
227,106,Queens,Queens
227,228,Queens,Queens
228,104,Queens,Manhattan
228,229,Queens,Queens
229,105,Queens,Manhattan
229,102,Queens,Queens
226,103,Queens,Queens
116,115,Queens,Brooklyn
