node1,node2,startLoc,endLoc
116,117,Manhattan,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,80,Queens,Manhattan
122,77,Queens,Bronx
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,63,Queens,Brooklyn
129,130,Queens,Queens
130,131,Queens,Queens
131,61,Queens,Manhattan
131,75,Queens,Queens
130,132,Queens,Queens
132,69,Queens,Queens
132,133,Queens,Bronx
133,64,Bronx,Bronx
133,60,Bronx,Bronx
128,134,Queens,Queens
134,135,Queens,StatenIsland
135,76,StatenIsland,StatenIsland
135,73,StatenIsland,StatenIsland
134,74,Queens,Brooklyn
127,136,Queens,Queens
136,62,Queens,Queens
136,137,Queens,Queens
137,71,Queens,Queens
137,70,Queens,Bronx
126,138,Queens,Queens
138,58,Queens,Brooklyn
138,139,Queens,Queens
139,65,Queens,Manhattan
139,59,Queens,Manhattan
125,140,Queens,Bronx
140,141,Bronx,Bronx
141,68,Bronx,Bronx
141,66,Bronx,Bronx
140,67,Bronx,Bronx
124,72,Queens,Brooklyn
123,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,81,Queens,Queens
144,82,Queens,Brooklyn
143,79,Queens,Brooklyn
142,145,Queens,Queens
145,78,Queens,Bronx
145,57,Queens,Brooklyn
120,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,50,Queens,Brooklyn
152,13,Queens,Queens
151,37,Queens,Bronx
150,153,Queens,Queens
153,154,Queens,Queens
154,43,Queens,Queens
154,94,Queens,Queens
153,84,Queens,Brooklyn
149,155,Queens,Queens
155,156,Queens,Queens
156,42,Queens,Queens
156,31,Queens,Queens
155,10,Queens,Queens
148,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,26,Queens,Bronx
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,21,Queens,Queens
162,163,Queens,Queens
163,33,Queens,Bronx
163,34,Queens,Queens
161,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Brooklyn
166,167,Brooklyn,Brooklyn
167,30,Brooklyn,Brooklyn
167,91,Brooklyn,Brooklyn
166,36,Brooklyn,Brooklyn
165,168,Queens,Queens
168,90,Queens,Queens
168,169,Queens,Queens
169,14,Queens,Queens
169,22,Queens,Queens
164,170,Queens,Manhattan
170,16,Manhattan,Manhattan
170,15,Manhattan,Manhattan
160,54,Queens,Brooklyn
158,171,Queens,Queens
171,172,Queens,Queens
172,32,Queens,Queens
172,29,Queens,Queens
171,173,Queens,Queens
173,174,Queens,Queens
174,98,Queens,Queens
174,99,Queens,Bronx
173,175,Queens,Queens
175,93,Queens,Queens
175,12,Queens,Manhattan
157,176,Queens,Manhattan
176,27,Manhattan,Brooklyn
176,177,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,100,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,97,Manhattan,Manhattan
179,92,Manhattan,Manhattan
177,7,Manhattan,Manhattan
147,180,Queens,Queens
180,181,Queens,Queens
181,48,Queens,StatenIsland
181,182,Queens,Queens
182,183,Queens,Manhattan
183,46,Manhattan,Manhattan
183,45,Manhattan,Queens
182,47,Queens,Queens
180,49,Queens,Bronx
146,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Bronx
188,17,Bronx,Bronx
188,18,Bronx,Bronx
187,20,Queens,Brooklyn
186,19,Queens,Bronx
185,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,89,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,23,Queens,Brooklyn
194,24,Queens,Bronx
193,96,Queens,Bronx
192,195,Queens,StatenIsland
195,44,StatenIsland,StatenIsland
195,28,StatenIsland,StatenIsland
190,196,Queens,Queens
196,197,Queens,Queens
197,9,Queens,Brooklyn
197,38,Queens,Bronx
196,35,Queens,Queens
189,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,5,Queens,Bronx
200,6,Queens,Brooklyn
199,11,Queens,Queens
198,201,Queens,Queens
201,52,Queens,Brooklyn
201,202,Queens,Queens
202,55,Queens,Brooklyn
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,88,Queens,Manhattan
207,87,Queens,Brooklyn
206,86,Queens,Bronx
205,39,Queens,Queens
204,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,40,Queens,Queens
210,53,Queens,Brooklyn
209,83,Queens,Manhattan
208,211,Queens,Queens
211,25,Queens,Queens
211,51,Queens,Brooklyn
203,212,Queens,Queens
212,95,Queens,Bronx
212,213,Queens,Queens
213,8,Queens,Manhattan
213,214,Queens,Queens
214,85,Queens,Brooklyn
214,41,Queens,Brooklyn
184,56,Queens,Queens
119,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,103,Queens,Queens
218,102,Queens,Queens
217,219,Queens,Manhattan
219,105,Manhattan,Manhattan
219,104,Manhattan,Manhattan
216,106,Queens,Queens
215,101,Queens,Bronx
118,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,107,Queens,Queens
222,223,Queens,Queens
223,110,Queens,Brooklyn
223,113,Queens,Brooklyn
221,224,Queens,Bronx
224,108,Bronx,Bronx
224,109,Bronx,Bronx
220,225,Queens,Queens
225,112,Queens,Queens
225,226,Queens,Queens
226,114,Queens,Brooklyn
226,111,Queens,Queens
117,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
227,4,Queens,Brooklyn
116,115,Manhattan,Brooklyn
