node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,83,Queens,Manhattan
122,123,Queens,Manhattan
123,100,Manhattan,Manhattan
123,7,Manhattan,Manhattan
121,124,Queens,Queens
124,99,Queens,Bronx
124,98,Queens,Queens
120,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,26,Queens,Bronx
129,54,Queens,Brooklyn
128,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,80,Queens,Manhattan
132,78,Queens,Bronx
131,133,Queens,Queens
133,59,Queens,Manhattan
133,134,Queens,Queens
134,135,Queens,Bronx
135,67,Bronx,Bronx
135,136,Bronx,Bronx
136,66,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,68,Bronx,Bronx
138,60,Bronx,Bronx
137,74,Bronx,Brooklyn
134,139,Queens,Queens
139,140,Queens,Queens
140,58,Queens,Brooklyn
140,141,Queens,Queens
141,64,Queens,Bronx
141,73,Queens,StatenIsland
139,142,Queens,Queens
142,143,Queens,Queens
143,76,Queens,StatenIsland
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,61,Queens,Manhattan
146,147,Queens,Queens
147,71,Queens,Queens
147,70,Queens,Bronx
145,148,Queens,Queens
148,75,Queens,Queens
148,62,Queens,Queens
144,149,Queens,Queens
149,69,Queens,Queens
149,150,Queens,Queens
150,65,Queens,Manhattan
150,63,Queens,Brooklyn
142,72,Queens,Brooklyn
130,151,Queens,Queens
151,81,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,79,Queens,Brooklyn
153,82,Queens,Brooklyn
152,154,Queens,Queens
154,77,Queens,Bronx
154,57,Queens,Brooklyn
127,155,Queens,Queens
155,49,Queens,Bronx
155,156,Queens,Queens
156,48,Queens,StatenIsland
156,157,Queens,Queens
157,158,Queens,Queens
158,45,Queens,Queens
158,46,Queens,Manhattan
157,47,Queens,Queens
126,159,Queens,Queens
159,160,Queens,Queens
160,97,Queens,Manhattan
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,40,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,89,Queens,Queens
166,167,Queens,Queens
167,38,Queens,Bronx
167,25,Queens,Queens
165,168,Queens,Queens
168,14,Queens,Queens
168,44,Queens,StatenIsland
164,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,95,Queens,Bronx
171,172,Queens,Bronx
172,37,Bronx,Bronx
172,173,Bronx,Bronx
173,51,Bronx,Brooklyn
173,96,Bronx,Bronx
170,174,Queens,Queens
174,84,Queens,Brooklyn
174,90,Queens,Queens
169,175,Queens,Manhattan
175,87,Manhattan,Brooklyn
175,88,Manhattan,Manhattan
162,176,Queens,Queens
176,177,Queens,Queens
177,39,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,13,Queens,Queens
181,11,Queens,Queens
180,182,Queens,Queens
182,41,Queens,Brooklyn
182,86,Queens,Bronx
179,31,Queens,Queens
178,183,Queens,Queens
183,184,Queens,Queens
184,35,Queens,Queens
184,36,Queens,Brooklyn
183,92,Queens,Manhattan
176,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,94,Queens,Queens
187,10,Queens,Queens
186,188,Queens,Queens
188,22,Queens,Queens
188,189,Queens,Manhattan
189,15,Manhattan,Manhattan
189,16,Manhattan,Manhattan
185,190,Queens,Queens
190,191,Queens,Queens
191,33,Queens,Bronx
191,34,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,43,Queens,Queens
193,29,Queens,Queens
192,194,Queens,Queens
194,32,Queens,Queens
194,195,Queens,Queens
195,50,Queens,Brooklyn
195,28,Queens,StatenIsland
161,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,21,Queens,Queens
198,199,Queens,Bronx
199,23,Bronx,Brooklyn
199,24,Bronx,Bronx
197,30,Queens,Brooklyn
196,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Brooklyn
202,9,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,53,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,12,Brooklyn,Manhattan
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Bronx
206,17,Bronx,Bronx
206,207,Bronx,Bronx
207,19,Bronx,Bronx
207,18,Bronx,Bronx
205,20,Brooklyn,Brooklyn
201,208,Queens,Queens
208,27,Queens,Brooklyn
208,93,Queens,Queens
200,42,Queens,Queens
159,209,Queens,Brooklyn
209,55,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,85,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,6,Brooklyn,Brooklyn
214,5,Brooklyn,Bronx
212,8,Brooklyn,Manhattan
211,52,Brooklyn,Brooklyn
210,91,Brooklyn,Brooklyn
125,56,Queens,Queens
119,215,Queens,Queens
215,216,Queens,Queens
216,104,Queens,Manhattan
216,217,Queens,Queens
217,105,Queens,Manhattan
217,106,Queens,Queens
215,218,Queens,Queens
218,219,Queens,Queens
219,102,Queens,Queens
219,101,Queens,Bronx
218,103,Queens,Queens
118,220,Queens,Queens
220,221,Queens,Queens
221,113,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Queens
223,111,Queens,Queens
223,112,Queens,Queens
222,114,Queens,Brooklyn
220,224,Queens,Queens
224,107,Queens,Queens
224,225,Queens,Bronx
225,108,Bronx,Bronx
225,226,Bronx,Bronx
226,110,Bronx,Brooklyn
226,109,Bronx,Bronx
117,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,3,Queens,Brooklyn
229,1,Queens,Bronx
228,2,Queens,Queens
227,4,Queens,Brooklyn
116,115,Queens,Brooklyn
