node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,3,Queens,Brooklyn
120,1,Queens,Bronx
119,2,Queens,Queens
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,98,Queens,Queens
125,99,Queens,Bronx
124,126,Queens,Queens
126,127,Queens,Queens
127,56,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,57,Queens,Brooklyn
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,59,Queens,Manhattan
133,134,Queens,Queens
134,71,Queens,Queens
134,70,Queens,Bronx
132,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Bronx
137,60,Bronx,Bronx
137,64,Bronx,Bronx
136,138,Queens,Queens
138,63,Queens,Brooklyn
138,68,Queens,Bronx
135,139,Queens,Queens
139,140,Queens,Manhattan
140,61,Manhattan,Manhattan
140,65,Manhattan,Manhattan
139,141,Queens,Queens
141,142,Queens,Queens
142,74,Queens,Brooklyn
142,143,Queens,StatenIsland
143,73,StatenIsland,StatenIsland
143,76,StatenIsland,StatenIsland
141,144,Queens,Queens
144,145,Queens,Queens
145,75,Queens,Queens
145,62,Queens,Queens
144,69,Queens,Queens
131,146,Queens,Bronx
146,147,Bronx,Bronx
147,67,Bronx,Bronx
147,66,Bronx,Bronx
146,148,Bronx,Brooklyn
148,58,Brooklyn,Brooklyn
148,72,Brooklyn,Brooklyn
130,149,Queens,Queens
149,80,Queens,Manhattan
149,150,Queens,Queens
150,151,Queens,Brooklyn
151,79,Brooklyn,Brooklyn
151,82,Brooklyn,Brooklyn
150,81,Queens,Queens
128,152,Queens,Bronx
152,77,Bronx,Bronx
152,78,Bronx,Bronx
126,153,Queens,Queens
153,154,Queens,Queens
154,42,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,30,Queens,Brooklyn
156,89,Queens,Queens
155,157,Queens,Queens
157,158,Queens,Queens
158,25,Queens,Queens
158,35,Queens,Queens
157,159,Queens,Queens
159,11,Queens,Queens
159,22,Queens,Queens
153,7,Queens,Manhattan
123,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Brooklyn
162,55,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,54,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,84,Queens,Brooklyn
168,29,Queens,Queens
167,169,Queens,Queens
169,40,Queens,Queens
169,170,Queens,Bronx
170,23,Bronx,Brooklyn
170,24,Bronx,Bronx
166,92,Queens,Manhattan
165,52,Brooklyn,Brooklyn
163,171,Brooklyn,Brooklyn
171,85,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,41,Brooklyn,Brooklyn
172,51,Brooklyn,Brooklyn
161,173,Queens,Queens
173,26,Queens,Bronx
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,94,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,95,Queens,Bronx
178,43,Queens,Queens
177,39,Queens,Queens
175,179,Queens,Bronx
179,180,Bronx,Bronx
180,5,Bronx,Bronx
180,6,Bronx,Brooklyn
179,181,Bronx,Bronx
181,17,Bronx,Bronx
181,182,Bronx,Bronx
182,20,Bronx,Brooklyn
182,183,Bronx,Bronx
183,18,Bronx,Bronx
183,19,Bronx,Bronx
174,184,Queens,Queens
184,185,Queens,Queens
185,32,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,83,Queens,Manhattan
189,190,Queens,Queens
190,191,Queens,Bronx
191,37,Bronx,Bronx
191,38,Bronx,Bronx
190,13,Queens,Queens
188,90,Queens,Queens
