node1,node2,startLoc,endLoc
116,117,NY,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,107,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,109,Queens,Bronx
125,110,Queens,Brooklyn
124,108,Queens,Bronx
122,126,Queens,Queens
126,111,Queens,Queens
126,127,Queens,Queens
127,112,Queens,Queens
127,128,Queens,Queens
128,114,Queens,Brooklyn
128,113,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Brooklyn
133,54,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,52,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,51,Brooklyn,Brooklyn
137,27,Brooklyn,Brooklyn
136,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,50,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,36,Brooklyn,Brooklyn
140,41,Brooklyn,Brooklyn
138,20,Brooklyn,Brooklyn
134,55,Brooklyn,Brooklyn
132,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,99,Queens,Bronx
143,98,Queens,Queens
142,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,29,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,21,Queens,Queens
149,93,Queens,Queens
148,150,Queens,Queens
150,11,Queens,Queens
150,53,Queens,Brooklyn
146,151,Queens,Bronx
151,18,Bronx,Bronx
151,152,Bronx,Bronx
152,17,Bronx,Bronx
152,19,Bronx,Bronx
145,153,Queens,Queens
153,154,Queens,Queens
154,39,Queens,Queens
154,9,Queens,Brooklyn
153,85,Queens,Brooklyn
144,155,Queens,Queens
155,49,Queens,Bronx
155,156,Queens,Queens
156,157,Queens,Queens
157,45,Queens,Queens
157,46,Queens,Manhattan
156,158,Queens,Queens
158,48,Queens,StatenIsland
158,47,Queens,Queens
141,159,Queens,Queens
159,160,Queens,Queens
160,37,Queens,Bronx
160,95,Queens,Bronx
159,161,Queens,Queens
161,162,Queens,Queens
162,8,Queens,Manhattan
