node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Brooklyn
125,126,Brooklyn,Brooklyn
126,9,Brooklyn,Brooklyn
126,50,Brooklyn,Brooklyn
125,27,Brooklyn,Brooklyn
124,127,Queens,Queens
127,37,Queens,Bronx
127,128,Queens,Queens
128,38,Queens,Bronx
128,129,Queens,Queens
129,130,Queens,Queens
130,28,Queens,StatenIsland
130,35,Queens,Queens
129,94,Queens,Queens
123,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,58,Queens,Brooklyn
138,139,Queens,Queens
139,140,Queens,Queens
140,59,Queens,Manhattan
140,141,Queens,Queens
141,142,Queens,Queens
142,71,Queens,Queens
142,70,Queens,Bronx
141,143,Queens,Queens
143,60,Queens,Bronx
143,65,Queens,Manhattan
139,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,62,Queens,Queens
146,69,Queens,Queens
145,63,Queens,Brooklyn
144,61,Queens,Manhattan
137,72,Queens,Brooklyn
136,147,Queens,Queens
147,148,Queens,Bronx
148,66,Bronx,Bronx
148,149,Bronx,Bronx
149,67,Bronx,Bronx
149,150,Bronx,Bronx
150,68,Bronx,Bronx
150,64,Bronx,Bronx
147,151,Queens,Queens
151,152,Queens,Queens
152,76,Queens,StatenIsland
152,74,Queens,Brooklyn
151,153,Queens,Queens
153,75,Queens,Queens
153,73,Queens,StatenIsland
135,154,Queens,Queens
154,57,Queens,Brooklyn
154,155,Queens,Queens
155,156,Queens,Queens
156,77,Queens,Bronx
156,79,Queens,Brooklyn
155,157,Queens,Queens
157,78,Queens,Bronx
157,158,Queens,Queens
158,80,Queens,Manhattan
158,159,Queens,Queens
159,82,Queens,Brooklyn
159,81,Queens,Queens
134,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,49,Queens,Bronx
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,46,Queens,Manhattan
167,45,Queens,Queens
166,47,Queens,Queens
165,48,Queens,StatenIsland
163,168,Queens,Queens
168,85,Queens,Brooklyn
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,99,Queens,Bronx
171,31,Queens,Queens
170,89,Queens,Queens
169,172,Queens,Queens
172,90,Queens,Queens
172,11,Queens,Queens
162,173,Queens,Queens
173,95,Queens,Bronx
173,174,Queens,Queens
174,36,Queens,Brooklyn
174,29,Queens,Queens
161,175,Queens,Manhattan
175,100,Manhattan,Manhattan
175,92,Manhattan,Manhattan
160,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,23,Queens,Brooklyn
179,24,Queens,Bronx
178,39,Queens,Queens
177,10,Queens,Queens
176,180,Queens,Queens
180,32,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,25,Queens,Queens
182,86,Queens,Bronx
181,183,Queens,Queens
183,184,Queens,Queens
184,12,Queens,Manhattan
184,43,Queens,Queens
183,21,Queens,Queens
133,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,98,Queens,Queens
187,42,Queens,Queens
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,19,Queens,Bronx
190,191,Queens,Queens
191,17,Queens,Bronx
191,192,Queens,Queens
192,18,Queens,Bronx
192,20,Queens,Brooklyn
189,22,Queens,Queens
188,193,Queens,Queens
193,194,Queens,Queens
194,6,Queens,Brooklyn
194,5,Queens,Bronx
193,195,Queens,Queens
