node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,48,Queens,StatenIsland
128,49,Queens,Bronx
127,129,Queens,Queens
129,130,Queens,Queens
130,46,Queens,Manhattan
130,45,Queens,Queens
129,47,Queens,Queens
126,131,Queens,Queens
131,44,Queens,StatenIsland
131,132,Queens,Queens
132,29,Queens,Queens
132,133,Queens,Queens
133,90,Queens,Queens
133,37,Queens,Bronx
125,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,32,Queens,Queens
137,138,Queens,Queens
138,99,Queens,Bronx
138,98,Queens,Queens
136,139,Queens,Queens
139,30,Queens,Brooklyn
139,140,Queens,Queens
140,141,Queens,Queens
141,21,Queens,Queens
141,93,Queens,Queens
140,142,Queens,Queens
142,25,Queens,Queens
142,14,Queens,Queens
135,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,38,Queens,Bronx
145,42,Queens,Queens
144,146,Queens,Manhattan
146,15,Manhattan,Manhattan
146,16,Manhattan,Manhattan
143,147,Queens,Queens
147,84,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,23,Queens,Brooklyn
149,24,Queens,Bronx
148,11,Queens,Queens
134,150,Queens,Queens
150,34,Queens,Queens
150,33,Queens,Bronx
124,151,Queens,Queens
151,152,Queens,Brooklyn
152,153,Brooklyn,Brooklyn
153,51,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,36,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,91,Brooklyn,Brooklyn
157,41,Brooklyn,Brooklyn
155,52,Brooklyn,Brooklyn
154,85,Brooklyn,Brooklyn
152,54,Brooklyn,Brooklyn
151,158,Queens,Queens
158,56,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,67,Queens,Bronx
163,164,Queens,Queens
164,66,Queens,Bronx
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,76,Queens,StatenIsland
168,68,Queens,Bronx
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,71,Queens,Queens
171,70,Queens,Bronx
170,59,Queens,Manhattan
169,61,Queens,Manhattan
166,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,75,Queens,Queens
174,69,Queens,Queens
173,65,Queens,Manhattan
172,175,Queens,Queens
175,176,Queens,Queens
176,60,Queens,Bronx
176,74,Queens,Brooklyn
175,177,Queens,Bronx
177,64,Bronx,Bronx
177,62,Bronx,Queens
165,73,Queens,StatenIsland
162,58,Queens,Brooklyn
161,178,Queens,Brooklyn
178,72,Brooklyn,Brooklyn
178,63,Brooklyn,Brooklyn
160,80,Queens,Manhattan
159,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Bronx
181,77,Bronx,Bronx
181,78,Bronx,Bronx
180,182,Queens,Queens
182,183,Queens,Queens
183,82,Queens,Brooklyn
183,81,Queens,Queens
182,79,Queens,Brooklyn
179,57,Queens,Brooklyn
123,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,94,Queens,Queens
189,9,Queens,Brooklyn
188,97,Queens,Manhattan
187,40,Queens,Queens
186,26,Queens,Bronx
185,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Bronx
194,20,Bronx,Brooklyn
194,195,Bronx,Bronx
195,19,Bronx,Bronx
195,196,Bronx,Bronx
196,17,Bronx,Bronx
196,18,Bronx,Bronx
193,10,Queens,Queens
192,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,6,Queens,Brooklyn
199,5,Queens,Bronx
198,200,Queens,Queens
200,31,Queens,Queens
200,13,Queens,Queens
197,43,Queens,Queens
191,201,Queens,Queens
201,28,Queens,StatenIsland
201,86,Queens,Bronx
190,55,Queens,Brooklyn
184,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,89,Queens,Queens
204,205,Queens,Queens
205,95,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Queens
207,35,Queens,Queens
207,27,Queens,Brooklyn
206,208,Queens,Queens
208,96,Queens,Bronx
208,209,Queens,Queens
209,88,Queens,Manhattan
209,87,Queens,Brooklyn
203,210,Queens,Queens
210,39,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,22,Queens,Queens
212,50,Queens,Brooklyn
211,53,Queens,Brooklyn
202,213,Queens,Manhattan
213,7,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,100,Manhattan,Manhattan
215,83,Manhattan,Manhattan
214,216,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,8,Manhattan,Manhattan
217,92,Manhattan,Manhattan
216,12,Manhattan,Manhattan
122,218,Queens,Queens
218,106,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Manhattan
220,105,Manhattan,Manhattan
220,104,Manhattan,Manhattan
219,221,Queens,Queens
221,222,Queens,Queens
222,103,Queens,Queens
222,102,Queens,Queens
221,101,Queens,Bronx
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Brooklyn
225,113,Brooklyn,Brooklyn
225,114,Brooklyn,Brooklyn
224,226,Queens,Queens
226,111,Queens,Queens
226,112,Queens,Queens
223,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,108,Queens,Bronx
229,110,Queens,Brooklyn
228,107,Queens,Queens
227,109,Queens,Bronx
116,115,Queens,Brooklyn
