node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,112,Queens,Queens
121,113,Queens,Brooklyn
120,122,Queens,Queens
122,114,Queens,Brooklyn
122,123,Queens,Queens
123,107,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,108,Queens,Bronx
125,110,Queens,Brooklyn
124,109,Queens,Bronx
119,111,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,57,Queens,Brooklyn
130,131,Queens,Queens
131,77,Queens,Bronx
131,132,Queens,Queens
132,133,Queens,Queens
133,80,Queens,Manhattan
133,78,Queens,Bronx
132,134,Queens,Queens
134,81,Queens,Queens
134,135,Queens,Queens
135,82,Queens,Brooklyn
135,79,Queens,Brooklyn
129,136,Queens,Queens
136,137,Queens,Queens
137,74,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,65,Queens,Manhattan
141,142,Queens,Queens
142,62,Queens,Queens
142,69,Queens,Queens
140,143,Queens,Queens
143,144,Queens,Queens
144,71,Queens,Queens
144,70,Queens,Bronx
143,145,Queens,Queens
145,58,Queens,Brooklyn
145,76,Queens,StatenIsland
139,72,Queens,Brooklyn
138,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,75,Queens,Queens
148,73,Queens,StatenIsland
147,149,Queens,Queens
149,68,Queens,Bronx
149,63,Queens,Brooklyn
146,150,Queens,Queens
150,151,Queens,Bronx
151,64,Bronx,Bronx
151,60,Bronx,Bronx
150,152,Queens,Manhattan
152,59,Manhattan,Manhattan
152,61,Manhattan,Manhattan
136,153,Queens,Bronx
153,67,Bronx,Bronx
153,66,Bronx,Bronx
128,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,91,Queens,Brooklyn
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,5,Queens,Bronx
161,6,Queens,Brooklyn
160,31,Queens,Queens
159,162,Queens,Queens
162,163,Queens,Queens
163,44,Queens,StatenIsland
163,164,Queens,Queens
164,34,Queens,Queens
164,33,Queens,Bronx
162,39,Queens,Queens
157,41,Queens,Brooklyn
156,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Brooklyn
167,84,Brooklyn,Brooklyn
167,54,Brooklyn,Brooklyn
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,13,Queens,Queens
170,22,Queens,Queens
169,10,Queens,Queens
168,50,Queens,Brooklyn
165,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,29,Queens,Queens
173,174,Queens,Queens
174,11,Queens,Queens
174,86,Queens,Bronx
172,25,Queens,Queens
171,175,Queens,Queens
175,176,Queens,Queens
176,96,Queens,Bronx
176,177,Queens,Queens
177,28,Queens,StatenIsland
177,9,Queens,Brooklyn
175,43,Queens,Queens
155,178,Queens,Queens
178,55,Queens,Brooklyn
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,20,Queens,Brooklyn
181,17,Queens,Bronx
180,182,Queens,Bronx
182,18,Bronx,Bronx
182,19,Bronx,Bronx
179,89,Queens,Queens
154,183,Queens,Queens
183,184,Queens,Manhattan
184,185,Manhattan,Manhattan
185,15,Manhattan,Manhattan
185,16,Manhattan,Manhattan
184,186,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,52,Manhattan,Brooklyn
189,190,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,8,Manhattan,Manhattan
191,92,Manhattan,Manhattan
190,192,Manhattan,Manhattan
192,83,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,12,Manhattan,Manhattan
