node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,2,Queens,Queens
119,120,Queens,Queens
120,3,Queens,Brooklyn
120,1,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,7,Queens,Manhattan
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Bronx
128,37,Bronx,Bronx
128,38,Bronx,Bronx
127,41,Queens,Brooklyn
126,129,Queens,Brooklyn
129,54,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,36,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,85,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,44,Brooklyn,StatenIsland
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,28,Brooklyn,StatenIsland
136,27,Brooklyn,Brooklyn
135,91,Brooklyn,Brooklyn
134,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,9,Brooklyn,Brooklyn
138,51,Brooklyn,Brooklyn
137,11,Brooklyn,Queens
131,52,Brooklyn,Brooklyn
124,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,77,Queens,Bronx
141,80,Queens,Manhattan
140,142,Queens,Brooklyn
142,143,Brooklyn,Brooklyn
143,79,Brooklyn,Brooklyn
143,82,Brooklyn,Brooklyn
142,57,Brooklyn,Brooklyn
139,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Brooklyn
147,72,Brooklyn,Brooklyn
147,58,Brooklyn,Brooklyn
146,148,Queens,Queens
148,149,Queens,Queens
149,61,Queens,Manhattan
149,59,Queens,Manhattan
148,75,Queens,Queens
145,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,71,Queens,Queens
152,70,Queens,Bronx
151,65,Queens,Manhattan
150,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,63,Queens,Brooklyn
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,68,Queens,Bronx
158,74,Queens,Brooklyn
157,159,Queens,StatenIsland
159,76,StatenIsland,StatenIsland
159,73,StatenIsland,StatenIsland
156,62,Queens,Queens
154,69,Queens,Queens
153,160,Queens,Bronx
160,161,Bronx,Bronx
161,60,Bronx,Bronx
161,64,Bronx,Bronx
160,162,Bronx,Bronx
162,67,Bronx,Bronx
162,66,Bronx,Bronx
144,163,Queens,Queens
163,81,Queens,Queens
163,78,Queens,Bronx
123,164,Queens,Queens
164,165,Queens,Queens
165,56,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,21,Queens,Queens
168,169,Queens,Queens
169,84,Queens,Brooklyn
169,170,Queens,Queens
170,29,Queens,Queens
170,171,Queens,Queens
171,88,Queens,Manhattan
171,87,Queens,Brooklyn
167,172,Queens,Queens
172,173,Queens,Queens
173,99,Queens,Bronx
173,98,Queens,Queens
172,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,90,Queens,Queens
176,95,Queens,Bronx
175,177,Queens,Queens
177,178,Queens,Queens
178,40,Queens,Queens
178,50,Queens,Brooklyn
177,179,Queens,Queens
179,31,Queens,Queens
179,53,Queens,Brooklyn
174,180,Queens,Bronx
180,17,Bronx,Bronx
180,181,Bronx,Bronx
181,19,Bronx,Bronx
181,182,Bronx,Bronx
182,18,Bronx,Bronx
182,20,Bronx,Brooklyn
166,183,Queens,Queens
183,184,Queens,Queens
184,49,Queens,Bronx
184,48,Queens,StatenIsland
183,185,Queens,Queens
185,186,Queens,Queens
186,46,Queens,Manhattan
186,45,Queens,Queens
185,47,Queens,Queens
164,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,23,Queens,Brooklyn
191,24,Queens,Bronx
190,192,Queens,Queens
192,6,Queens,Brooklyn
192,5,Queens,Bronx
189,193,Queens,Queens
193,34,Queens,Queens
193,33,Queens,Bronx
188,194,Queens,Queens
194,195,Queens,Queens
195,32,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,14,Queens,Queens
198,43,Queens,Queens
197,13,Queens,Queens
196,83,Queens,Manhattan
194,199,Queens,Queens
199,26,Queens,Bronx
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,94,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,92,Queens,Manhattan
204,205,Queens,Queens
205,25,Queens,Queens
205,97,Queens,Manhattan
203,206,Queens,Manhattan
206,15,Manhattan,Manhattan
206,16,Manhattan,Manhattan
201,207,Queens,Queens
207,208,Queens,Queens
208,35,Queens,Queens
208,96,Queens,Bronx
207,209,Queens,Queens
209,210,Queens,Queens
210,93,Queens,Queens
210,86,Queens,Bronx
209,39,Queens,Queens
200,211,Queens,Queens
211,212,Queens,Queens
212,42,Queens,Queens
212,8,Queens,Manhattan
211,30,Queens,Brooklyn
187,213,Queens,Queens
213,100,Queens,Manhattan
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,10,Queens,Queens
216,22,Queens,Queens
215,217,Queens,Queens
217,12,Queens,Manhattan
217,89,Queens,Queens
214,55,Queens,Brooklyn
122,218,Queens,Queens
218,101,Queens,Bronx
218,219,Queens,Queens
219,106,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,103,Queens,Queens
221,222,Queens,Queens
222,105,Queens,Manhattan
222,102,Queens,Queens
220,104,Queens,Manhattan
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,112,Queens,Queens
225,111,Queens,Queens
224,226,Queens,Brooklyn
226,113,Brooklyn,Brooklyn
226,114,Brooklyn,Brooklyn
223,227,Queens,Queens
227,228,Queens,Queens
228,108,Queens,Bronx
228,110,Queens,Brooklyn
227,229,Queens,Queens
229,109,Queens,Bronx
229,107,Queens,Queens
116,115,Queens,Brooklyn
