node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,1,Queens,Bronx
119,120,Queens,Queens
120,3,Queens,Brooklyn
120,2,Queens,Queens
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,113,Queens,Brooklyn
123,124,Queens,Queens
124,125,Queens,Queens
125,112,Queens,Queens
125,111,Queens,Queens
124,114,Queens,Brooklyn
122,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,109,Queens,Bronx
128,110,Queens,Brooklyn
127,108,Queens,Bronx
126,107,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,99,Queens,Bronx
133,98,Queens,Queens
132,134,Queens,Queens
134,40,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,94,Queens,Queens
136,29,Queens,Queens
135,31,Queens,Queens
131,56,Queens,Queens
130,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Brooklyn
141,55,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,41,Brooklyn,Brooklyn
143,91,Brooklyn,Brooklyn
142,54,Brooklyn,Brooklyn
140,92,Queens,Manhattan
139,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Bronx
149,19,Bronx,Bronx
149,17,Bronx,Bronx
148,18,Queens,Bronx
147,20,Queens,Brooklyn
146,150,Queens,Brooklyn
150,30,Brooklyn,Brooklyn
150,53,Brooklyn,Brooklyn
145,100,Queens,Manhattan
144,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,85,Queens,Brooklyn
153,154,Queens,Queens
154,23,Queens,Brooklyn
154,24,Queens,Bronx
152,155,Queens,Queens
155,156,Queens,Queens
156,89,Queens,Queens
156,14,Queens,Queens
155,97,Queens,Manhattan
151,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,21,Queens,Queens
161,10,Queens,Queens
160,162,Queens,Queens
162,36,Queens,Brooklyn
162,22,Queens,Queens
159,163,Queens,Queens
163,84,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Queens
165,37,Queens,Bronx
165,166,Queens,Queens
166,167,Queens,Queens
167,95,Queens,Bronx
167,86,Queens,Bronx
166,93,Queens,Queens
164,168,Queens,Queens
168,90,Queens,Queens
168,28,Queens,StatenIsland
158,169,Queens,Queens
169,33,Queens,Bronx
169,34,Queens,Queens
157,170,Queens,Brooklyn
170,171,Brooklyn,Brooklyn
171,6,Brooklyn,Brooklyn
171,5,Brooklyn,Bronx
170,172,Brooklyn,Brooklyn
172,50,Brooklyn,Brooklyn
172,9,Brooklyn,Brooklyn
138,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,26,Queens,Bronx
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,88,Queens,Manhattan
178,87,Queens,Brooklyn
177,179,Queens,Queens
179,180,Queens,Queens
180,11,Queens,Queens
180,181,Queens,Queens
181,43,Queens,Queens
181,51,Queens,Brooklyn
179,182,Queens,Queens
182,13,Queens,Queens
182,35,Queens,Queens
176,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Manhattan
185,186,Manhattan,Manhattan
186,12,Manhattan,Manhattan
186,83,Manhattan,Manhattan
185,187,Manhattan,Manhattan
187,15,Manhattan,Manhattan
187,16,Manhattan,Manhattan
184,188,Queens,Bronx
188,38,Bronx,Bronx
188,96,Bronx,Bronx
183,52,Queens,Brooklyn
174,189,Queens,Queens
189,190,Queens,Queens
190,49,Queens,Bronx
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,46,Queens,Manhattan
193,45,Queens,Queens
192,47,Queens,Queens
191,48,Queens,StatenIsland
189,194,Queens,Queens
194,195,Queens,Queens
195,44,Queens,StatenIsland
195,42,Queens,Queens
194,27,Queens,Brooklyn
173,196,Queens,Queens
196,197,Queens,Queens
197,25,Queens,Queens
197,198,Queens,Queens
198,8,Queens,Manhattan
198,199,Queens,Queens
199,32,Queens,Queens
199,39,Queens,Queens
196,7,Queens,Manhattan
137,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,78,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Queens
205,81,Queens,Queens
205,82,Queens,Brooklyn
204,77,Queens,Bronx
202,206,Queens,Brooklyn
206,57,Brooklyn,Brooklyn
206,79,Brooklyn,Brooklyn
201,80,Queens,Manhattan
200,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Brooklyn
209,63,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,58,Brooklyn,Brooklyn
211,72,Brooklyn,Brooklyn
210,64,Brooklyn,Bronx
208,212,Queens,Queens
212,76,Queens,StatenIsland
212,213,Queens,Queens
213,214,Queens,Manhattan
214,65,Manhattan,Manhattan
214,61,Manhattan,Manhattan
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,71,Queens,Queens
217,70,Queens,Bronx
216,218,Queens,Queens
218,62,Queens,Queens
218,219,Queens,Queens
219,73,Queens,StatenIsland
219,220,Queens,Queens
220,75,Queens,Queens
220,69,Queens,Queens
215,221,Queens,Queens
221,74,Queens,Brooklyn
221,59,Queens,Manhattan
207,222,Queens,Bronx
222,67,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,68,Bronx,Bronx
224,60,Bronx,Bronx
223,66,Bronx,Bronx
129,225,Queens,Queens
225,106,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,101,Queens,Bronx
227,228,Queens,Queens
228,102,Queens,Queens
228,103,Queens,Queens
226,229,Queens,Manhattan
229,104,Manhattan,Manhattan
229,105,Manhattan,Manhattan
116,115,Queens,Brooklyn
