node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Manhattan
123,100,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,92,Manhattan,Manhattan
126,8,Manhattan,Manhattan
125,127,Manhattan,Manhattan
127,87,Manhattan,Brooklyn
127,88,Manhattan,Manhattan
124,128,Manhattan,Manhattan
128,129,Manhattan,Manhattan
129,15,Manhattan,Manhattan
129,16,Manhattan,Manhattan
128,130,Manhattan,Manhattan
130,83,Manhattan,Manhattan
130,12,Manhattan,Manhattan
122,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Bronx
133,26,Bronx,Bronx
133,134,Bronx,Bronx
134,17,Bronx,Bronx
134,135,Bronx,Bronx
135,18,Bronx,Bronx
135,136,Bronx,Bronx
136,19,Bronx,Bronx
136,20,Bronx,Brooklyn
132,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,21,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,90,Queens,Queens
141,44,Queens,StatenIsland
140,22,Queens,Queens
138,142,Queens,Queens
142,33,Queens,Bronx
142,34,Queens,Queens
137,143,Queens,Bronx
143,144,Bronx,Bronx
144,96,Bronx,Bronx
144,38,Bronx,Bronx
143,145,Bronx,Bronx
145,37,Bronx,Bronx
145,95,Bronx,Bronx
131,56,Queens,Queens
121,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,99,Queens,Bronx
151,98,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,45,Queens,Queens
155,46,Queens,Manhattan
154,47,Queens,Queens
153,48,Queens,StatenIsland
152,49,Queens,Bronx
149,156,Queens,Queens
156,35,Queens,Queens
156,42,Queens,Queens
148,157,Queens,Queens
157,7,Queens,Manhattan
157,158,Queens,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,84,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,85,Brooklyn,Brooklyn
163,9,Brooklyn,Brooklyn
161,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,30,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,27,Brooklyn,Brooklyn
167,91,Brooklyn,Brooklyn
166,168,Brooklyn,Brooklyn
168,53,Brooklyn,Brooklyn
168,51,Brooklyn,Brooklyn
164,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,50,Brooklyn,Brooklyn
170,52,Brooklyn,Brooklyn
169,36,Brooklyn,Brooklyn
160,54,Brooklyn,Brooklyn
159,55,Brooklyn,Brooklyn
158,41,Brooklyn,Brooklyn
147,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,40,Queens,Queens
175,176,Queens,Queens
176,94,Queens,Queens
176,177,Queens,Queens
177,6,Queens,Brooklyn
177,5,Queens,Bronx
174,31,Queens,Queens
173,86,Queens,Bronx
172,32,Queens,Queens
171,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,11,Queens,Queens
183,89,Queens,Queens
182,25,Queens,Queens
181,14,Queens,Queens
180,184,Queens,Queens
184,185,Queens,Queens
185,39,Queens,Queens
185,28,Queens,StatenIsland
184,186,Queens,Queens
186,93,Queens,Queens
186,43,Queens,Queens
179,10,Queens,Queens
178,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Bronx
189,23,Bronx,Brooklyn
189,24,Bronx,Bronx
188,29,Queens,Queens
187,190,Queens,Queens
190,97,Queens,Manhattan
190,13,Queens,Queens
146,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,77,Queens,Bronx
193,194,Queens,Queens
194,80,Queens,Manhattan
194,195,Queens,Queens
195,196,Queens,Queens
196,81,Queens,Queens
196,197,Queens,Queens
197,82,Queens,Brooklyn
197,79,Queens,Brooklyn
195,78,Queens,Bronx
192,57,Queens,Brooklyn
191,198,Queens,Queens
198,199,Queens,Brooklyn
199,58,Brooklyn,Brooklyn
199,72,Brooklyn,Brooklyn
198,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,StatenIsland
203,73,StatenIsland,StatenIsland
203,76,StatenIsland,StatenIsland
202,204,Queens,Queens
204,71,Queens,Queens
204,70,Queens,Bronx
201,205,Queens,Queens
205,64,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,63,Queens,Brooklyn
209,210,Queens,Queens
210,75,Queens,Queens
210,59,Queens,Manhattan
208,69,Queens,Queens
207,62,Queens,Queens
206,211,Queens,Queens
211,65,Queens,Manhattan
211,61,Queens,Manhattan
200,212,Queens,Bronx
212,213,Bronx,Bronx
213,74,Bronx,Brooklyn
213,214,Bronx,Bronx
214,60,Bronx,Bronx
214,68,Bronx,Bronx
212,215,Bronx,Bronx
215,67,Bronx,Bronx
215,66,Bronx,Bronx
120,216,Queens,Queens
216,217,Queens,Queens
217,103,Queens,Queens
217,102,Queens,Queens
216,218,Queens,Queens
218,101,Queens,Bronx
218,219,Queens,Queens
219,220,Queens,Queens
220,106,Queens,Queens
220,105,Queens,Manhattan
219,104,Queens,Manhattan
119,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Brooklyn
223,114,Brooklyn,Brooklyn
223,113,Brooklyn,Brooklyn
222,224,Queens,Queens
224,107,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Bronx
226,109,Bronx,Bronx
226,108,Bronx,Bronx
225,110,Queens,Brooklyn
221,227,Queens,Queens
227,111,Queens,Queens
227,112,Queens,Queens
117,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
116,115,Queens,Brooklyn
