node1,node2,startLoc,endLoc
116,117,NY,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,114,Queens,Brooklyn
123,124,Queens,Queens
124,112,Queens,Queens
124,111,Queens,Queens
122,125,Queens,Queens
125,126,Queens,Queens
126,107,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Bronx
128,109,Bronx,Bronx
128,108,Bronx,Bronx
127,110,Queens,Brooklyn
125,113,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,96,Queens,Bronx
134,29,Queens,Queens
133,135,Queens,Queens
135,14,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,6,Queens,Brooklyn
137,5,Queens,Bronx
136,138,Queens,Queens
138,11,Queens,Queens
138,43,Queens,Queens
132,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,89,Queens,Queens
146,147,Queens,Queens
147,93,Queens,Queens
147,35,Queens,Queens
145,9,Queens,Brooklyn
144,42,Queens,Queens
143,21,Queens,Queens
142,8,Queens,Manhattan
141,148,Queens,Queens
148,32,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,94,Queens,Queens
150,95,Queens,Bronx
149,151,Queens,Brooklyn
151,84,Brooklyn,Brooklyn
151,91,Brooklyn,Brooklyn
140,152,Queens,Queens
152,153,Queens,Queens
153,34,Queens,Queens
153,33,Queens,Bronx
152,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,39,Queens,Queens
156,92,Queens,Manhattan
155,157,Queens,Queens
157,90,Queens,Queens
157,86,Queens,Bronx
154,13,Queens,Queens
139,158,Queens,Queens
158,36,Queens,Brooklyn
158,159,Queens,Queens
159,160,Queens,Queens
160,28,Queens,StatenIsland
160,40,Queens,Queens
159,44,Queens,StatenIsland
131,161,Queens,Manhattan
161,162,Manhattan,Manhattan
162,100,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,15,Manhattan,Manhattan
164,16,Manhattan,Manhattan
