node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,107,Queens,Queens
124,108,Queens,Bronx
123,125,Queens,Queens
125,110,Queens,Brooklyn
125,109,Queens,Bronx
122,126,Queens,Queens
126,127,Queens,Brooklyn
127,113,Brooklyn,Brooklyn
127,114,Brooklyn,Brooklyn
126,128,Queens,Queens
128,112,Queens,Queens
128,111,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,84,Brooklyn,Brooklyn
138,50,Brooklyn,Brooklyn
137,54,Brooklyn,Brooklyn
136,139,Brooklyn,Brooklyn
139,91,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,85,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,41,Brooklyn,Brooklyn
141,51,Brooklyn,Brooklyn
135,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,52,Brooklyn,Brooklyn
144,36,Brooklyn,Brooklyn
143,145,Brooklyn,Brooklyn
145,27,Brooklyn,Brooklyn
145,30,Brooklyn,Brooklyn
142,146,Brooklyn,Brooklyn
146,14,Brooklyn,Queens
146,53,Brooklyn,Brooklyn
134,147,Brooklyn,Brooklyn
147,42,Brooklyn,Queens
147,55,Brooklyn,Brooklyn
133,148,Queens,Queens
148,149,Queens,Queens
149,40,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,83,Queens,Manhattan
152,9,Queens,Brooklyn
151,92,Queens,Manhattan
150,39,Queens,Queens
148,153,Queens,Queens
153,26,Queens,Bronx
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,93,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,97,Queens,Manhattan
158,29,Queens,Queens
157,159,Queens,Queens
159,160,Queens,Queens
160,5,Queens,Bronx
160,6,Queens,Brooklyn
159,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,94,Queens,Queens
163,21,Queens,Queens
162,11,Queens,Queens
161,13,Queens,Queens
155,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Bronx
166,17,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,20,Bronx,Brooklyn
168,19,Bronx,Bronx
167,18,Bronx,Bronx
165,35,Queens,Queens
164,169,Queens,Queens
169,10,Queens,Queens
169,170,Queens,Bronx
170,23,Bronx,Brooklyn
170,24,Bronx,Bronx
154,171,Queens,Queens
171,34,Queens,Queens
171,33,Queens,Bronx
132,172,Queens,Queens
172,7,Queens,Manhattan
172,56,Queens,Queens
131,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Bronx
176,177,Bronx,Bronx
177,77,Bronx,Bronx
177,82,Bronx,Brooklyn
176,78,Bronx,Bronx
175,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Brooklyn
180,58,Brooklyn,Brooklyn
180,72,Brooklyn,Brooklyn
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,74,Queens,Brooklyn
183,184,Queens,Queens
184,71,Queens,Queens
184,70,Queens,Bronx
182,185,Queens,Queens
185,61,Queens,Manhattan
185,63,Queens,Brooklyn
181,186,Queens,Bronx
186,67,Bronx,Bronx
186,187,Bronx,Bronx
187,68,Bronx,Bronx
187,66,Bronx,Bronx
178,188,Queens,Queens
188,75,Queens,Queens
188,189,Queens,Queens
189,60,Queens,Bronx
189,190,Queens,Queens
190,191,Queens,Queens
191,65,Queens,Manhattan
191,59,Queens,Manhattan
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,StatenIsland
194,76,StatenIsland,StatenIsland
194,73,StatenIsland,StatenIsland
193,69,Queens,Queens
192,195,Queens,Queens
195,62,Queens,Queens
195,64,Queens,Bronx
174,196,Queens,Queens
196,197,Queens,Queens
197,81,Queens,Queens
197,79,Queens,Brooklyn
196,198,Queens,Queens
198,80,Queens,Manhattan
198,57,Queens,Brooklyn
173,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,25,Queens,Queens
202,203,Queens,Queens
203,96,Queens,Bronx
203,204,Queens,Queens
204,38,Queens,Bronx
204,31,Queens,Queens
201,205,Queens,Queens
205,90,Queens,Queens
205,43,Queens,Queens
200,100,Queens,Manhattan
199,206,Queens,Queens
206,89,Queens,Queens
206,207,Queens,Queens
207,99,Queens,Bronx
207,98,Queens,Queens
130,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,32,Queens,Queens
210,28,Queens,StatenIsland
209,211,Queens,Queens
211,212,Queens,Queens
212,49,Queens,Bronx
212,213,Queens,Queens
213,214,Queens,Queens
214,46,Queens,Manhattan
214,45,Queens,Queens
213,47,Queens,Queens
211,48,Queens,StatenIsland
208,215,Queens,Queens
215,216,Queens,Queens
216,44,Queens,StatenIsland
216,217,Queens,Queens
217,95,Queens,Bronx
217,86,Queens,Bronx
215,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Manhattan
220,8,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,15,Manhattan,Manhattan
221,16,Manhattan,Manhattan
219,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,88,Queens,Manhattan
224,87,Queens,Brooklyn
223,37,Queens,Bronx
222,22,Queens,Queens
218,12,Queens,Manhattan
129,225,Queens,Queens
225,226,Queens,Manhattan
226,104,Manhattan,Manhattan
226,105,Manhattan,Manhattan
225,227,Queens,Queens
227,228,Queens,Queens
228,103,Queens,Queens
228,106,Queens,Queens
227,229,Queens,Queens
229,101,Queens,Bronx
229,102,Queens,Queens
117,4,Queens,Brooklyn
116,115,Queens,Brooklyn
