node1,node2,startLoc,endLoc
116,117,StatenIsland,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,112,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,113,Queens,Brooklyn
125,111,Queens,Queens
124,114,Queens,Brooklyn
122,126,Queens,Queens
126,127,Queens,Queens
127,107,Queens,Queens
127,109,Queens,Bronx
126,128,Queens,Queens
128,108,Queens,Bronx
128,110,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,56,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Bronx
140,23,Bronx,Brooklyn
140,24,Bronx,Bronx
139,10,Queens,Queens
138,141,Queens,Queens
141,43,Queens,Queens
141,31,Queens,Queens
137,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,50,Queens,Brooklyn
144,145,Queens,Queens
145,21,Queens,Queens
145,146,Queens,Queens
146,88,Queens,Manhattan
146,87,Queens,Brooklyn
143,28,Queens,StatenIsland
142,8,Queens,Manhattan
136,147,Queens,Queens
147,98,Queens,Queens
147,99,Queens,Bronx
135,148,Queens,Queens
148,149,Queens,Queens
149,44,Queens,StatenIsland
149,150,Queens,Queens
150,83,Queens,Manhattan
150,151,Queens,Queens
151,96,Queens,Bronx
151,40,Queens,Queens
148,152,Queens,Queens
152,9,Queens,Brooklyn
152,153,Queens,Queens
153,11,Queens,Queens
153,35,Queens,Queens
133,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Bronx
156,48,Bronx,StatenIsland
156,49,Bronx,Bronx
155,157,Queens,Queens
157,158,Queens,Queens
158,45,Queens,Queens
158,46,Queens,Manhattan
157,47,Queens,Queens
154,159,Queens,Queens
159,160,Queens,Queens
160,5,Queens,Bronx
160,6,Queens,Brooklyn
159,29,Queens,Queens
132,161,Queens,Queens
161,162,Queens,Queens
162,26,Queens,Bronx
162,163,Queens,Queens
163,33,Queens,Bronx
163,34,Queens,Queens
161,32,Queens,Queens
131,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,13,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,54,Brooklyn,Brooklyn
171,55,Brooklyn,Brooklyn
170,52,Brooklyn,Brooklyn
169,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,91,Brooklyn,Brooklyn
173,85,Brooklyn,Brooklyn
172,30,Brooklyn,Brooklyn
168,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,25,Queens,Queens
176,22,Queens,Queens
175,90,Queens,Queens
174,177,Queens,Queens
177,93,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,19,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Bronx
182,17,Bronx,Bronx
182,18,Bronx,Bronx
181,20,Queens,Brooklyn
179,183,Queens,Bronx
183,86,Bronx,Bronx
183,184,Bronx,Bronx
184,37,Bronx,Bronx
184,185,Bronx,Bronx
185,95,Bronx,Bronx
185,38,Bronx,Bronx
178,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,36,Brooklyn,Brooklyn
187,51,Brooklyn,Brooklyn
186,84,Brooklyn,Brooklyn
167,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,79,Queens,Brooklyn
190,80,Queens,Manhattan
189,191,Queens,Queens
191,192,Queens,Queens
192,82,Queens,Brooklyn
192,193,Queens,Bronx
193,78,Bronx,Bronx
193,77,Bronx,Bronx
191,57,Queens,Brooklyn
188,194,Queens,Queens
194,81,Queens,Queens
194,195,Queens,Queens
195,72,Queens,Brooklyn
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Brooklyn
199,63,Brooklyn,Brooklyn
199,73,Brooklyn,StatenIsland
198,200,Queens,Queens
200,71,Queens,Queens
200,70,Queens,Bronx
197,201,Queens,Queens
201,202,Queens,Queens
202,68,Queens,Bronx
202,62,Queens,Queens
201,75,Queens,Queens
196,203,Queens,Queens
203,204,Queens,Bronx
204,60,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,76,Bronx,StatenIsland
206,67,Bronx,Bronx
205,66,Bronx,Bronx
203,207,Queens,Queens
207,58,Queens,Brooklyn
207,208,Queens,Queens
208,209,Queens,Queens
