node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Bronx
132,19,Bronx,Bronx
132,133,Bronx,Bronx
133,17,Bronx,Bronx
133,18,Bronx,Bronx
131,20,Queens,Brooklyn
130,134,Queens,Queens
134,84,Queens,Brooklyn
134,135,Queens,Queens
135,38,Queens,Bronx
135,136,Queens,Queens
136,95,Queens,Bronx
136,40,Queens,Queens
129,137,Queens,Queens
137,138,Queens,Queens
138,89,Queens,Queens
138,31,Queens,Queens
137,139,Queens,Queens
139,140,Queens,Queens
140,93,Queens,Queens
140,42,Queens,Queens
139,43,Queens,Queens
128,141,Queens,Queens
141,142,Queens,Queens
142,98,Queens,Queens
142,99,Queens,Bronx
141,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,34,Queens,Queens
145,33,Queens,Bronx
144,97,Queens,Manhattan
143,146,Queens,Queens
146,147,Queens,Brooklyn
147,91,Brooklyn,Brooklyn
147,51,Brooklyn,Brooklyn
146,148,Queens,StatenIsland
148,28,StatenIsland,StatenIsland
148,44,StatenIsland,StatenIsland
127,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,96,Queens,Bronx
151,152,Queens,Queens
152,14,Queens,Queens
152,9,Queens,Brooklyn
150,153,Queens,Queens
153,13,Queens,Queens
153,154,Queens,Manhattan
154,92,Manhattan,Manhattan
154,12,Manhattan,Manhattan
149,155,Queens,Queens
155,156,Queens,Queens
156,53,Queens,Brooklyn
156,157,Queens,Queens
157,158,Queens,Queens
158,6,Queens,Brooklyn
158,5,Queens,Bronx
157,21,Queens,Queens
155,159,Queens,Queens
159,36,Queens,Brooklyn
159,25,Queens,Queens
126,160,Queens,Queens
160,161,Queens,Queens
161,47,Queens,Queens
161,162,Queens,Queens
162,45,Queens,Queens
162,46,Queens,Manhattan
160,163,Queens,Queens
163,48,Queens,StatenIsland
163,49,Queens,Bronx
125,164,Queens,Queens
164,165,Queens,Manhattan
165,166,Manhattan,Manhattan
166,83,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,15,Manhattan,Manhattan
167,16,Manhattan,Manhattan
165,7,Manhattan,Manhattan
164,168,Queens,Queens
168,169,Queens,Brooklyn
169,55,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,54,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,41,Brooklyn,Brooklyn
171,52,Brooklyn,Brooklyn
168,172,Queens,Queens
172,26,Queens,Bronx
172,32,Queens,Queens
124,56,Queens,Queens
123,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,23,Queens,Brooklyn
175,24,Queens,Bronx
174,176,Queens,Queens
176,177,Queens,Queens
177,37,Queens,Bronx
177,29,Queens,Queens
176,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,87,Queens,Brooklyn
180,88,Queens,Manhattan
179,50,Queens,Brooklyn
178,181,Queens,Queens
181,182,Queens,Queens
182,35,Queens,Queens
182,94,Queens,Queens
181,22,Queens,Queens
173,183,Queens,Queens
183,184,Queens,Manhattan
184,100,Manhattan,Manhattan
184,8,Manhattan,Manhattan
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,79,Queens,Brooklyn
188,189,Queens,Queens
189,82,Queens,Brooklyn
189,81,Queens,Queens
187,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Manhattan
192,193,Manhattan,Manhattan
193,65,Manhattan,Manhattan
193,61,Manhattan,Manhattan
192,59,Manhattan,Manhattan
191,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,71,Queens,Queens
197,70,Queens,Bronx
196,74,Queens,Brooklyn
195,198,Queens,Queens
198,60,Queens,Bronx
198,63,Queens,Brooklyn
194,199,Queens,Queens
199,200,Queens,StatenIsland
200,73,StatenIsland,StatenIsland
200,76,StatenIsland,StatenIsland
199,62,Queens,Queens
190,201,Queens,Queens
201,202,Queens,Bronx
202,203,Bronx,Bronx
203,68,Bronx,Bronx
203,66,Bronx,Bronx
202,67,Bronx,Bronx
201,204,Queens,Queens
204,205,Queens,Queens
205,58,Queens,Brooklyn
205,72,Queens,Brooklyn
204,206,Queens,Queens
206,69,Queens,Queens
206,207,Queens,Queens
207,75,Queens,Queens
207,64,Queens,Bronx
186,208,Queens,Queens
208,80,Queens,Manhattan
208,209,Queens,Queens
209,57,Queens,Brooklyn
209,210,Queens,Bronx
210,77,Bronx,Bronx
210,78,Bronx,Bronx
185,211,Queens,Queens
211,39,Queens,Queens
211,212,Queens,Queens
212,10,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,90,Queens,Queens
214,11,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Brooklyn
216,217,Brooklyn,Brooklyn
217,27,Brooklyn,Brooklyn
217,30,Brooklyn,Brooklyn
216,85,Brooklyn,Brooklyn
215,86,Queens,Bronx
122,218,Queens,Queens
218,101,Queens,Bronx
218,219,Queens,Queens
219,220,Queens,Queens
220,102,Queens,Queens
220,103,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Manhattan
222,105,Manhattan,Manhattan
222,104,Manhattan,Manhattan
221,106,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Bronx
227,109,Bronx,Bronx
227,108,Bronx,Bronx
226,110,Queens,Brooklyn
225,113,Queens,Brooklyn
224,107,Queens,Queens
223,228,Queens,Queens
228,229,Queens,Queens
229,111,Queens,Queens
229,114,Queens,Brooklyn
228,112,Queens,Queens
116,115,Queens,Brooklyn
