node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,112,Queens,Queens
124,113,Queens,Brooklyn
123,114,Queens,Brooklyn
122,125,Queens,Queens
125,111,Queens,Queens
125,126,Queens,Queens
126,107,Queens,Queens
126,127,Queens,Bronx
127,108,Bronx,Bronx
127,128,Bronx,Bronx
128,110,Bronx,Brooklyn
128,109,Bronx,Bronx
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Manhattan
132,100,Manhattan,Manhattan
132,7,Manhattan,Manhattan
131,133,Queens,Queens
133,134,Queens,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,84,Brooklyn,Brooklyn
136,85,Brooklyn,Brooklyn
135,137,Brooklyn,Brooklyn
137,54,Brooklyn,Brooklyn
137,52,Brooklyn,Brooklyn
134,55,Brooklyn,Brooklyn
133,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,98,Queens,Queens
140,99,Queens,Bronx
139,28,Queens,StatenIsland
138,141,Queens,Queens
141,49,Queens,Bronx
141,142,Queens,Queens
142,48,Queens,StatenIsland
142,143,Queens,Queens
143,47,Queens,Queens
143,144,Queens,Queens
144,46,Queens,Manhattan
144,45,Queens,Queens
130,145,Queens,Queens
145,146,Queens,Queens
146,56,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,33,Queens,Bronx
148,34,Queens,Queens
147,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Brooklyn
152,153,Brooklyn,Brooklyn
153,91,Brooklyn,Brooklyn
153,36,Brooklyn,Brooklyn
152,154,Brooklyn,Brooklyn
154,50,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,9,Brooklyn,Brooklyn
155,27,Brooklyn,Brooklyn
151,156,Queens,Queens
156,157,Queens,Queens
157,53,Queens,Brooklyn
157,39,Queens,Queens
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,40,Queens,Queens
160,31,Queens,Queens
159,86,Queens,Bronx
158,41,Queens,Brooklyn
150,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,90,Queens,Queens
164,92,Queens,Manhattan
163,93,Queens,Queens
162,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,89,Queens,Queens
167,95,Queens,Bronx
166,42,Queens,Queens
165,94,Queens,Queens
161,43,Queens,Queens
149,168,Queens,Queens
168,38,Queens,Bronx
168,14,Queens,Queens
145,169,Queens,Queens
169,170,Queens,Queens
170,26,Queens,Bronx
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,30,Queens,Brooklyn
173,12,Queens,Manhattan
172,174,Queens,Queens
174,175,Queens,Manhattan
175,16,Manhattan,Manhattan
175,15,Manhattan,Manhattan
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,96,Queens,Bronx
178,11,Queens,Queens
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Bronx
181,182,Bronx,Bronx
182,20,Bronx,Brooklyn
182,183,Bronx,Bronx
183,17,Bronx,Bronx
183,184,Bronx,Bronx
184,19,Bronx,Bronx
184,18,Bronx,Bronx
181,37,Bronx,Bronx
180,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,35,Queens,Queens
188,8,Queens,Manhattan
187,10,Queens,Queens
186,29,Queens,Queens
185,189,Queens,Queens
189,23,Queens,Brooklyn
189,24,Queens,Bronx
179,190,Queens,Queens
190,191,Queens,Queens
191,51,Queens,Brooklyn
191,192,Queens,Queens
192,44,Queens,StatenIsland
192,25,Queens,Queens
190,193,Queens,Queens
193,22,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Manhattan
196,83,Manhattan,Manhattan
196,97,Manhattan,Manhattan
195,197,Queens,Queens
197,6,Queens,Brooklyn
197,5,Queens,Bronx
194,21,Queens,Queens
176,32,Queens,Queens
171,198,Queens,Queens
198,13,Queens,Queens
198,199,Queens,Queens
199,88,Queens,Manhattan
199,87,Queens,Brooklyn
169,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Bronx
202,77,Bronx,Bronx
202,78,Bronx,Bronx
201,203,Queens,Queens
203,80,Queens,Manhattan
203,204,Queens,Queens
204,57,Queens,Brooklyn
204,205,Queens,Queens
205,82,Queens,Brooklyn
205,79,Queens,Brooklyn
200,206,Queens,Queens
206,81,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,72,Queens,Brooklyn
208,209,Queens,Bronx
209,66,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,60,Bronx,Bronx
211,212,Bronx,Bronx
212,64,Bronx,Bronx
212,68,Bronx,Bronx
210,67,Bronx,Bronx
207,213,Queens,Queens
213,214,Queens,Queens
214,61,Queens,Manhattan
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,73,Queens,StatenIsland
218,62,Queens,Queens
217,219,Queens,Brooklyn
219,63,Brooklyn,Brooklyn
219,74,Brooklyn,Brooklyn
216,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,70,Queens,Bronx
222,71,Queens,Queens
221,69,Queens,Queens
220,75,Queens,Queens
215,58,Queens,Brooklyn
213,223,Queens,Manhattan
223,59,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,76,Manhattan,StatenIsland
224,65,Manhattan,Manhattan
129,225,Queens,Queens
225,226,Queens,Queens
226,104,Queens,Manhattan
226,106,Queens,Queens
225,227,Queens,Queens
227,102,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,105,Queens,Manhattan
229,103,Queens,Queens
228,101,Queens,Bronx
116,115,Queens,Brooklyn
