node1,node2,startLoc,endLoc
193,97,Queens,Manhattan
193,36,Queens,Brooklyn
192,28,Queens,StatenIsland
191,13,Queens,Queens
190,194,Queens,Queens
194,89,Queens,Queens
194,43,Queens,Queens
188,195,Queens,Queens
195,12,Queens,Manhattan
195,196,Queens,Queens
196,41,Queens,Brooklyn
196,197,Queens,Manhattan
197,16,Manhattan,Manhattan
197,15,Manhattan,Manhattan
187,85,Queens,Brooklyn
186,50,Queens,Brooklyn
153,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Bronx
201,81,Bronx,Queens
201,202,Bronx,Bronx
202,77,Bronx,Bronx
202,78,Bronx,Bronx
200,203,Queens,Queens
203,57,Queens,Brooklyn
203,204,Queens,Queens
204,80,Queens,Manhattan
204,205,Queens,Queens
205,82,Queens,Brooklyn
205,79,Queens,Brooklyn
199,206,Queens,Queens
206,207,Queens,Queens
207,63,Queens,Brooklyn
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,59,Queens,Manhattan
210,211,Queens,Queens
211,212,Queens,Queens
212,70,Queens,Bronx
212,71,Queens,Queens
211,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Bronx
215,60,Bronx,Bronx
215,68,Bronx,Bronx
214,216,Queens,Queens
216,75,Queens,Queens
216,69,Queens,Queens
213,74,Queens,Brooklyn
209,61,Queens,Manhattan
208,217,Queens,Brooklyn
217,72,Brooklyn,Brooklyn
217,58,Brooklyn,Brooklyn
206,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Bronx
220,67,Bronx,Bronx
220,66,Bronx,Bronx
219,221,Queens,Queens
221,222,Queens,StatenIsland
222,73,StatenIsland,StatenIsland
222,76,StatenIsland,StatenIsland
221,223,Queens,Queens
223,62,Queens,Queens
223,64,Queens,Bronx
218,65,Queens,Manhattan
198,224,Queens,Manhattan
224,100,Manhattan,Manhattan
224,7,Manhattan,Manhattan
129,225,Queens,Queens
225,226,Queens,Queens
226,101,Queens,Bronx
226,227,Queens,Queens
227,103,Queens,Queens
227,102,Queens,Queens
225,228,Queens,Queens
228,106,Queens,Queens
228,229,Queens,Manhattan
229,104,Manhattan,Manhattan
229,105,Manhattan,Manhattan
116,115,Bronx,Brooklyn
