node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,113,Queens,Brooklyn
122,111,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,114,Queens,Brooklyn
125,112,Queens,Queens
124,126,Queens,Queens
126,107,Queens,Queens
126,127,Queens,Queens
127,110,Queens,Brooklyn
127,128,Queens,Bronx
128,109,Bronx,Bronx
128,108,Bronx,Bronx
123,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,49,Queens,Bronx
137,138,Queens,Queens
138,139,Queens,Queens
139,45,Queens,Queens
139,46,Queens,Manhattan
138,140,Queens,Queens
140,48,Queens,StatenIsland
140,47,Queens,Queens
136,141,Queens,Queens
141,26,Queens,Bronx
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,42,Queens,Queens
146,147,Queens,Queens
147,86,Queens,Bronx
147,29,Queens,Queens
145,39,Queens,Queens
144,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,35,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Brooklyn
155,27,Brooklyn,Brooklyn
155,36,Brooklyn,Brooklyn
154,156,Queens,Queens
156,28,Queens,StatenIsland
156,40,Queens,Queens
152,11,Queens,Queens
151,157,Queens,Queens
157,43,Queens,Queens
157,84,Queens,Brooklyn
150,158,Queens,Queens
158,32,Queens,Queens
158,10,Queens,Queens
149,159,Queens,Queens
159,160,Queens,Brooklyn
160,50,Brooklyn,Brooklyn
160,91,Brooklyn,Brooklyn
159,161,Queens,Queens
161,94,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,14,Queens,Queens
163,38,Queens,Bronx
162,89,Queens,Queens
148,25,Queens,Queens
143,164,Queens,Queens
164,12,Queens,Manhattan
164,13,Queens,Queens
142,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,5,Queens,Bronx
168,6,Queens,Brooklyn
167,169,Queens,Queens
169,83,Queens,Manhattan
169,22,Queens,Queens
166,97,Queens,Manhattan
165,170,Queens,Queens
170,171,Queens,Brooklyn
171,88,Brooklyn,Manhattan
171,87,Brooklyn,Brooklyn
170,172,Queens,Queens
172,23,Queens,Brooklyn
172,24,Queens,Bronx
135,173,Queens,Queens
173,33,Queens,Bronx
173,34,Queens,Queens
134,174,Queens,Queens
174,175,Queens,Queens
175,31,Queens,Queens
175,90,Queens,Queens
174,176,Queens,Bronx
176,20,Bronx,Brooklyn
176,177,Bronx,Bronx
177,18,Bronx,Bronx
177,178,Bronx,Bronx
178,19,Bronx,Bronx
178,17,Bronx,Bronx
133,179,Queens,Queens
179,180,Queens,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,52,Brooklyn,Brooklyn
182,53,Brooklyn,Brooklyn
181,41,Brooklyn,Brooklyn
180,183,Brooklyn,Brooklyn
183,54,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,44,Brooklyn,StatenIsland
186,30,Brooklyn,Brooklyn
185,51,Brooklyn,Brooklyn
184,85,Brooklyn,Brooklyn
179,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Bronx
190,95,Bronx,Bronx
190,96,Bronx,Bronx
189,191,Queens,Queens
191,37,Queens,Bronx
191,192,Queens,Queens
192,9,Queens,Brooklyn
192,21,Queens,Queens
188,93,Queens,Queens
187,92,Queens,Manhattan
132,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,81,Queens,Queens
196,197,Queens,Brooklyn
197,198,Brooklyn,Brooklyn
198,79,Brooklyn,Brooklyn
198,82,Brooklyn,Brooklyn
197,57,Brooklyn,Brooklyn
195,80,Queens,Manhattan
194,199,Queens,Bronx
199,78,Bronx,Bronx
199,77,Bronx,Bronx
193,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,71,Queens,Queens
202,59,Queens,Manhattan
201,203,Queens,Queens
203,204,Queens,Brooklyn
204,205,Brooklyn,Brooklyn
205,58,Brooklyn,Brooklyn
205,63,Brooklyn,Brooklyn
204,72,Brooklyn,Brooklyn
203,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,75,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,64,Queens,Bronx
210,62,Queens,Queens
209,61,Queens,Manhattan
207,68,Queens,Bronx
206,211,Queens,Bronx
211,66,Bronx,Bronx
211,67,Bronx,Bronx
200,212,Queens,Queens
212,213,Queens,Queens
213,60,Queens,Bronx
213,70,Queens,Bronx
212,214,Queens,Queens
214,215,Queens,Queens
215,74,Queens,Brooklyn
215,216,Queens,Queens
216,65,Queens,Manhattan
216,217,Queens,StatenIsland
217,73,StatenIsland,StatenIsland
217,76,StatenIsland,StatenIsland
214,69,Queens,Queens
131,218,Queens,Queens
218,219,Queens,Queens
219,98,Queens,Queens
219,99,Queens,Bronx
218,220,Queens,Manhattan
220,221,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,16,Manhattan,Manhattan
224,15,Manhattan,Manhattan
223,8,Manhattan,Manhattan
222,55,Manhattan,Brooklyn
221,100,Manhattan,Manhattan
220,7,Manhattan,Manhattan
130,56,Queens,Queens
129,225,Queens,Queens
225,226,Queens,Queens
226,106,Queens,Queens
226,227,Queens,Manhattan
227,104,Manhattan,Manhattan
227,105,Manhattan,Manhattan
225,228,Queens,Queens
228,101,Queens,Bronx
228,229,Queens,Queens
229,102,Queens,Queens
229,103,Queens,Queens
116,115,Queens,Brooklyn
